,lat,lon,id,predictions
1900,45.06969,7.70493,2199530399385413817,"3 : 0.969744, 3 : 0.01929567, 3 : 0.0047604637"
1901,45.06969,7.70493,2199514439590601895,"7 : 0.45649287, 7 : 0.11838299, 13 : 0.017555926"
1902,45.06969,7.70493,2199487913654892282,"3 : 0.8063163, 3 : 0.079267055, 2 : 0.04660812"
1903,45.06969,7.70493,2199481071729270437,"3 : 0.14151193, 7 : 0.079241104, 12 : 0.076736495"
1904,45.06969,7.70493,2199473404231469655,"6 : 0.9038661, 6 : 0.008056773, 6 : 0.0013410109"
1905,45.06969,7.70493,2199468395057986582,"7 : 0.7663217, 7 : 0.105214246, 7 : 0.019344896"
1906,45.06969,7.70493,2199463655293299044,"2 : 0.04242134, 2 : 0.020802937, 2 : 0.016077083"
1907,45.06969,7.70493,2199460878420803119,"6 : 0.68769693, 6 : 0.016845338, 6 : 0.016251856"
1908,45.06969,7.70493,2199442977969800347,"12 : 0.24992989, 11 : 0.06684319, 12 : 0.06081283"
1909,45.06969,7.70493,2199352170868958844,"2 : 0.5757471, 2 : 0.1027894, 10 : 0.06050834"
1910,45.06969,7.70493,2194657760004765946,"3 : 0.30771375, 2 : 0.17692469, 11 : 0.01820501"
1911,45.06969,7.70493,2194642713408855449,"8 : 0.24988273, 2 : 0.10467844, 9 : 0.061445855"
1912,45.06969,7.70493,2194617925976627938,"12 : 0.54253596, 12 : 0.06823238, 13 : 0.036133017"
1913,45.06969,7.70493,2194615894324396122,"11 : 0.24005544, 14 : 0.07653008, 12 : 0.06661742"
1914,45.06969,7.70493,2194615729698571899,"7 : 0.6841219, 7 : 0.0912662, 7 : 0.02415286"
1915,45.06969,7.70493,2194599841263430415,"6 : 0.44750232, 6 : 0.044286553, 6 : 0.038942818"
1916,45.06969,7.70493,2194578403085104498,"6 : 0.356143, 6 : 0.06425431, 6 : 0.026148118"
1917,45.06969,7.70493,2194569626906633293,"6 : 0.8012062, 6 : 0.07253794, 6 : 0.02107942"
1918,45.06969,7.70493,2194568824962614250,"3 : 0.50120455, 3 : 0.043176133, 3 : 0.04067397"
1919,45.06969,7.70493,2194503854448518675,"13 : 0.08633737, 7 : 0.045263182, 13 : 0.035674676"
1920,45.06969,7.70493,2194475704837138407,"7 : 0.21020344, 11 : 0.09586528, 7 : 0.073660806"
1921,45.06969,7.70493,2194413835943686359,"7 : 0.07874324, 12 : 0.07723048, 13 : 0.07432316"
1922,45.06969,7.70493,2194349561404630556,"2 : 0.9289565, 2 : 0.026713828, 2 : 0.02380813"
1923,45.06969,7.70493,2194315533420277443,"13 : 0.11495882, 3 : 0.042113557, 3 : 0.037599087"
1924,45.06969,7.70493,2194308519688298863,"6 : 0.2843739, 6 : 0.057989787, 6 : 0.055289008"
1925,45.06969,7.70493,2194297946905261254,"6 : 0.6882396, 6 : 0.023096148, 6 : 0.016435184"
1926,45.06969,7.70493,2194293614591379377,"7 : 0.28399113, 2 : 0.120111935, 12 : 0.06544206"
1927,45.06969,7.70493,2194255347439388887,"3 : 0.58582896, 12 : 0.075400084, 2 : 0.04575744"
1928,45.06969,7.70493,2194109749231075091,"9 : 0.14313243, 3 : 0.07281148, 13 : 0.05897359"
1929,45.06969,7.70493,2193982789584986405,"2 : 0.2914557, 12 : 0.13665368, 11 : 0.086198226"
1930,45.06969,7.70493,2189588669086578091,"7 : 0.44987932, 2 : 0.2194502, 3 : 0.10675365"
1931,45.06969,7.70493,2189544307418081080,"6 : 0.9215826, 6 : 0.0072510242, 6 : 0.0031219027"
1932,45.06969,7.70493,2189541130744920417,"7 : 0.18899524, 3 : 0.16023642, 4 : 0.11907215"
1933,45.06969,7.70493,2189488602766542293,"6 : 0.55562794, 6 : 0.23910916, 6 : 0.037945986"
1934,45.06969,7.70493,2189483039382461019,"7 : 0.84918135, 11 : 0.07056324, 12 : 0.010115051"
1935,45.06969,7.70493,2189457400935792175,"3 : 0.83201003, 3 : 0.05172262, 7 : 0.03281949"
1936,45.06969,7.70493,2189343861401747282,"4 : 0.4457541, 8 : 0.19009176, 8 : 0.06162804"
1937,45.06969,7.70493,2189338195458574382,"2 : 0.6668568, 3 : 0.07855257, 2 : 0.052209504"
1938,45.06969,7.70493,2189271160566621639,"6 : 0.5664434, 5 : 0.070202, 3 : 0.021885343"
1939,45.06969,7.70493,2189226686533486128,"2 : 0.12430815, 3 : 0.07362307, 3 : 0.03452691"
1940,45.06969,7.70493,2189216415253285630,"7 : 0.053543035, 4 : 0.04603034, 7 : 0.032121517"
1941,45.06969,7.70493,2189216245776666094,"12 : 0.23381743, 3 : 0.078024924, 2 : 0.07273306"
1942,45.06969,7.70493,2189215689847725970,"11 : 0.6131567, 2 : 0.12916702, 2 : 0.03514819"
1943,45.06969,7.70493,2189211281952950067,"2 : 0.6202752, 7 : 0.049007196, 7 : 0.047482964"
1944,45.06969,7.70493,2189165311877002821,"14 : 0.2977245, 7 : 0.071637176, 7 : 0.027125759"
1945,45.06969,7.70493,2189158449376427328,"2 : 0.22766523, 3 : 0.092218846, 3 : 0.0420319"
1946,45.06969,7.70493,2189157810171469381,"6 : 0.28439072, 6 : 0.15274668, 6 : 0.13738552"
1947,45.06969,7.70493,2189151191240899736,"3 : 0.21763173, 3 : 0.109811336, 3 : 0.097597554"
1948,45.06969,7.70493,2189144658874147129,"8 : 0.16580217, 8 : 0.1326967, 2 : 0.0670001"
1949,45.06969,7.70493,2189129134973285346,"2 : 0.3474393, 11 : 0.2130905, 12 : 0.051838994"
1950,45.06969,7.70493,2189083093317665658,"12 : 0.27912706, 7 : 0.122819416, 2 : 0.07604883"
1951,45.06969,7.70493,2188923334593905657,"12 : 0.9730823, 7 : 0.009041659, 1 : 0.0019392668"
1952,45.06969,7.70493,2188911990645906932,"9 : 0.38976467, 7 : 0.15578733, 7 : 0.1050716"
1953,45.06969,7.70493,2188894727798094870,"2 : 0.30239493, 7 : 0.088737585, 2 : 0.04253597"
1954,45.06969,7.70493,2188883055619013974,"2 : 0.51704675, 3 : 0.038551398, 6 : 0.009575473"
1955,45.06969,7.70493,2188881024453765988,"13 : 0.11046002, 2 : 0.1086572, 7 : 0.102480926"
1956,45.06969,7.70493,2184518870312845191,"2 : 0.30377686, 2 : 0.03177118, 6 : 0.015078347"
1957,45.06969,7.70493,2184504726557783225,"3 : 0.35722727, 11 : 0.0610008, 4 : 0.048266377"
1958,45.06969,7.70493,2184475087020448842,"12 : 0.08749718, 11 : 0.075336136, 11 : 0.06895276"
1959,45.06969,7.70493,2184451689363943089,"12 : 0.098614454, 3 : 0.08868477, 2 : 0.07171378"
1960,45.06969,7.70493,2184447774476043657,"7 : 0.2010273, 12 : 0.16673395, 2 : 0.071287565"
1961,45.06969,7.70493,2184447422624185940,"13 : 0.6068601, 13 : 0.04513654, 7 : 0.034501705"
1962,45.06969,7.70493,2184447115181777759,"3 : 0.12187971, 2 : 0.07589018, 14 : 0.055474915"
1963,45.06969,7.70493,2184409294791911086,"3 : 0.4634747, 2 : 0.3015686, 12 : 0.055001855"
1964,45.06969,7.70493,2184383831071571883,"7 : 0.54761255, 3 : 0.06851243, 7 : 0.052688148"
1965,45.06969,7.70493,2184381452129588269,"6 : 0.93760246, 6 : 0.0029622705, 6 : 0.0021407884"
1966,45.06969,7.70493,2184364841157340866,"12 : 0.18675335, 13 : 0.12507996, 8 : 0.08765872"
1967,45.06969,7.70493,2184345315256263977,"12 : 0.18119246, 12 : 0.12639245, 2 : 0.0711371"
1968,45.06969,7.70493,2184282449131969692,"6 : 0.9858839, 13 : 0.0031869805, 3 : 0.001596914"
1969,45.06969,7.70493,2184262452181484106,"7 : 0.17725433, 14 : 0.08672576, 2 : 0.030332927"
1970,45.06969,7.70493,2184211998045330377,"3 : 0.37273622, 3 : 0.21167016, 3 : 0.07498658"
1971,45.06969,7.70493,2184179085440938965,"5 : 0.4888825, 5 : 0.35060254, 5 : 0.010519761"
1972,45.06969,7.70493,2184168775063477135,"3 : 0.42505658, 6 : 0.1981349, 6 : 0.062221978"
1973,45.06969,7.70493,2184132797741523482,"3 : 0.24142823, 3 : 0.22059573, 2 : 0.18793827"
1974,45.06969,7.70493,2184124221680335318,"3 : 0.2688058, 3 : 0.087515496, 3 : 0.04479962"
1975,45.06969,7.70493,2184113265580321503,"3 : 0.99357784, 3 : 0.0041495343, 3 : 0.0006172125"
1976,45.06969,7.70493,2184074993695505715,"2 : 0.11556831, 2 : 0.0822198, 14 : 0.07271406"
1977,45.06969,7.70493,2184041184685498876,"2 : 0.1159553, 7 : 0.066568226, 7 : 0.055990003"
1978,45.06969,7.70493,2183836878678717952,"3 : 0.12912701, 3 : 0.077442855, 9 : 0.06576123"
1979,45.06969,7.70493,2183819655775808408,"10 : 0.2030204, 7 : 0.18753089, 13 : 0.044356946"
1980,45.07095,7.67763,2189476295486950709,"2 : 0.21394175, 3 : 0.09828545, 3 : 0.08625451"
1981,45.07095,7.67763,2184391092609905723,"3 : 0.26938462, 9 : 0.12152757, 3 : 0.032231662"
1982,45.07095,7.67763,2143629739722597355,"3 : 0.2771358, 3 : 0.27318, 3 : 0.17084086"
1983,45.07095,7.67763,2133567003760323371,"3 : 0.32374927, 7 : 0.21273983, 3 : 0.021277431"
1984,45.07095,7.67763,2108149446392071031,"3 : 0.30699414, 3 : 0.09900554, 3 : 0.06412219"
1985,45.07095,7.67763,2087900029881731220,"3 : 0.18018627, 3 : 0.1318621, 3 : 0.09604006"
1986,45.07095,7.67763,2057001058837913963,"3 : 0.16851352, 3 : 0.10527652, 2 : 0.053009864"
1987,45.07095,7.67763,2052216461428140361,"3 : 0.38845852, 3 : 0.3665938, 3 : 0.03950286"
1988,45.07095,7.67763,2026804374086177595,"7 : 0.45455962, 3 : 0.06374603, 3 : 0.027030857"
1989,45.07095,7.67763,2016378901107776695,"3 : 0.6289937, 3 : 0.09239812, 3 : 0.019524965"
1990,45.07095,7.67763,1976480262863013150,"3 : 0.82941675, 3 : 0.12206348, 12 : 0.01111585"
1991,45.07095,7.67763,1966221210111144091,"3 : 0.90803254, 3 : 0.047250938, 3 : 0.00588163"
1992,45.07095,7.67763,1965903938899043089,"2 : 0.9959193, 11 : 0.00017855004, 3 : 0.00013862817"
1993,45.07095,7.67763,1960589350192272045,"3 : 0.8810173, 3 : 0.061030388, 12 : 0.01204607"
1994,45.07095,7.67763,1920591777845296128,"3 : 0.84112644, 6 : 0.032454763, 3 : 0.014360625"
1995,45.07095,7.67763,1920427865763293641,"3 : 0.41626602, 3 : 0.2238045, 3 : 0.08429038"
1996,45.07095,7.67763,1899664237137935014,"10 : 0.38799253, 7 : 0.14926212, 7 : 0.13440093"
1997,45.07095,7.67763,1834382066534072692,"3 : 0.24551263, 3 : 0.17613, 2 : 0.07972164"
1998,45.07095,7.67763,1833769527576227185,"13 : 0.104957625, 13 : 0.07336663, 7 : 0.040097564"
1999,45.07095,7.67763,1803283049678794236,"12 : 0.07571094, 2 : 0.06345632, 12 : 0.048841134"
2000,45.07095,7.67763,2199066704911436262,"3 : 0.10128081, 7 : 0.0601384, 7 : 0.0546089"
2001,45.075102815,7.645507893,2209630957443696306,"7 : 0.8670525, 7 : 0.09695689, 7 : 0.0055427277"
2002,45.075102815,7.645507893,2209198779092662909,"9 : 0.9359115, 2 : 0.018762954, 9 : 0.0034946033"
2003,45.075102815,7.645507893,2204566185576691797,"2 : 0.52962, 11 : 0.13027985, 1 : 0.10135581"
2004,45.075102815,7.645507893,2204520137865025945,"7 : 0.36956587, 7 : 0.030480856, 10 : 0.029966883"
2005,45.075102815,7.645507893,2204422575543768325,"9 : 0.49262837, 6 : 0.123669475, 9 : 0.05691056"
2006,45.075102815,7.645507893,2199645292471612942,"7 : 0.19570601, 13 : 0.18251063, 14 : 0.11926308"
2007,45.075102815,7.645507893,2199091892998653968,"8 : 0.053967424, 6 : 0.03669375, 13 : 0.033401217"
2008,45.075102815,7.645507893,2194228178408047090,"13 : 0.4623877, 2 : 0.10098888, 2 : 0.03461823"
2009,45.075102815,7.645507893,2193959001927090992,"7 : 0.20802268, 7 : 0.09670947, 7 : 0.037844438"
2010,45.075102815,7.645507893,2189479881281359273,"2 : 0.8913853, 2 : 0.03544675, 7 : 0.00946001"
2011,45.075102815,7.645507893,2189477506692789184,"9 : 0.21176372, 1 : 0.10715648, 4 : 0.08181082"
2012,45.075102815,7.645507893,2189318359347256920,"4 : 0.8639374, 2 : 0.1251145, 7 : 0.004191072"
2013,45.075102815,7.645507893,2189280231589259947,"7 : 0.0895272, 8 : 0.084006466, 7 : 0.08192569"
2014,45.075102815,7.645507893,2189257554874511143,"7 : 0.5426172, 7 : 0.28211915, 7 : 0.023313006"
2015,45.075102815,7.645507893,2189142157198824990,"9 : 0.48447287, 9 : 0.16554116, 9 : 0.027885802"
2016,45.075102815,7.645507893,2184286521876616562,"5 : 0.44649097, 5 : 0.31788415, 5 : 0.05735059"
2017,45.075102815,7.645507893,2183872782937547504,"7 : 0.55845004, 3 : 0.06740033, 7 : 0.05496099"
2018,45.075102815,7.645507893,2179195814321798547,"7 : 0.3616739, 7 : 0.09361298, 2 : 0.04060286"
2019,45.075102815,7.645507893,2174144269794286842,"2 : 0.48156986, 12 : 0.062042303, 2 : 0.05177186"
2020,45.075102815,7.645507893,2169208822388635250,"7 : 0.48137283, 7 : 0.14631478, 7 : 0.12029083"
2021,45.075102815,7.645507893,2169181864193968582,"8 : 0.9302063, 8 : 0.019375056, 13 : 0.018987231"
2022,45.075102815,7.645507893,2169140967257556573,"13 : 0.32599136, 13 : 0.10411781, 13 : 0.060545515"
2023,45.075102815,7.645507893,2163960398642973702,"2 : 0.65821964, 12 : 0.16560641, 2 : 0.049752332"
2024,45.075102815,7.645507893,2158835784652946057,"2 : 0.9085201, 3 : 0.01199795, 3 : 0.0047488464"
2025,45.075102815,7.645507893,2153845357973367216,"3 : 0.24519393, 3 : 0.24292797, 3 : 0.03500135"
2026,45.075102815,7.645507893,2153706978304591005,"9 : 0.8511254, 13 : 0.041398793, 13 : 0.016404103"
2027,45.075102815,7.645507893,2153585921002356688,"7 : 0.5231668, 2 : 0.04489951, 14 : 0.036286272"
2028,45.075102815,7.645507893,2148887646420904586,"5 : 0.2970413, 8 : 0.23362368, 9 : 0.08633429"
2029,45.075102815,7.645507893,2148854058685777727,"7 : 0.5842135, 7 : 0.3315366, 4 : 0.035739426"
2030,45.075102815,7.645507893,2143900859021519375,"9 : 0.44832283, 2 : 0.19285408, 13 : 0.1111568"
2031,45.075102815,7.645507893,2143766990620416649,"13 : 0.13421421, 7 : 0.057809815, 9 : 0.046291362"
2032,45.075102815,7.645507893,2143678633773292721,"9 : 0.8927913, 8 : 0.0124308765, 13 : 0.011532353"
2033,45.075102815,7.645507893,2143570105729119359,"8 : 0.5681479, 8 : 0.40150556, 9 : 0.0031460437"
2034,45.075102815,7.645507893,2138527888262282845,"7 : 0.4601722, 7 : 0.048863813"
2035,45.075102815,7.645507893,2133658626559715874,"7 : 0.73337805, 7 : 0.17294225, 7 : 0.009408847"
2036,45.075102815,7.645507893,2133531083682557957,"5 : 0.91212565, 5 : 0.010590478, 13 : 0.0091052465"
2037,45.075102815,7.645507893,2128577586263762896,"1 : 0.8895824, 13 : 0.007007534, 11 : 0.0045693647"
2038,45.075102815,7.645507893,2128518012215704642,"13 : 0.68866324, 7 : 0.083487146, 12 : 0.053600628"
2039,45.075102815,7.645507893,2128365711148645554,"2 : 0.15726265, 13 : 0.05705078, 7 : 0.034516484"
2040,45.075102815,7.645507893,2128295310745911132,"8 : 0.094845586, 2 : 0.033396855, 8 : 0.030670842"
2041,45.075102815,7.645507893,2128289861229264840,"7 : 0.43287444, 3 : 0.40400276, 3 : 0.028617952"
2042,45.075102815,7.645507893,2123464732882586202,"3 : 0.09620034, 2 : 0.090355136, 4 : 0.07532996"
2043,45.075102815,7.645507893,2123406565949061558,"3 : 0.83081585, 12 : 0.02115477, 3 : 0.014771636"
2044,45.075102815,7.645507893,2123279182143292896,"4 : 0.68111396, 5 : 0.10910655, 5 : 0.046767924"
2045,45.075102815,7.645507893,2118182858951548032,"9 : 0.3073356, 1 : 0.27530763, 4 : 0.13359003"
2046,45.075102815,7.645507893,2118038804708261906,"2 : 0.47556442, 2 : 0.22326571, 2 : 0.13456088"
2047,45.075102815,7.645507893,2113156269400989204,"13 : 0.40219834, 6 : 0.054767847, 13 : 0.020483846"
2048,45.075102815,7.645507893,2113150944304269611,"13 : 0.4024455, 2 : 0.07329804, 7 : 0.017601287"
2049,45.075102815,7.645507893,2113133831359474912,"2 : 0.26201174, 13 : 0.07514358, 2 : 0.046119604"
2050,45.075102815,7.645507893,2087690093071654156,"12 : 0.56266236, 4 : 0.21271332, 13 : 0.07207005"
2051,45.075102815,7.645507893,2082800360919002688,"7 : 0.37008557, 2 : 0.1387244, 2 : 0.091209374"
2052,45.075102815,7.645507893,2077736945372558159,"3 : 0.9233172, 3 : 0.011079108, 10 : 0.009920311"
2053,45.075102815,7.645507893,2072840212658185283,"13 : 0.65456253, 2 : 0.044711716, 2 : 0.022598466"
2054,45.075102815,7.645507893,2067671138349232333,"6 : 0.15788724, 7 : 0.10945758, 2 : 0.07799347"
2055,45.075102815,7.645507893,2067603156180671060,"3 : 0.307939, 3 : 0.25222704, 3 : 0.187256"
2056,45.075102815,7.645507893,2067601683845761210,"7 : 0.34500206, 12 : 0.2982184, 7 : 0.25798193"
2057,45.075102815,7.645507893,2067551449086212567,"7 : 0.20480186, 7 : 0.1300737, 2 : 0.09794671"
2058,45.075102815,7.645507893,2067490378426322740,"2 : 0.8109947, 2 : 0.14432395, 3 : 0.011273713"
2059,45.075102815,7.645507893,2062433408686137323,"2 : 0.7796876, 7 : 0.058221377, 8 : 0.030572267"
2060,45.075102815,7.645507893,2057304445471031188,"9 : 0.9096328, 8 : 0.050694954, 8 : 0.006793267"
2061,45.075102815,7.645507893,2042052749022283234,"2 : 0.17654331, 9 : 0.10467798, 2 : 0.027493142"
2062,45.075102815,7.645507893,2027137349764200462,"2 : 0.05372321, 9 : 0.026737226, 3 : 0.026552796"
2063,45.075102815,7.645507893,2026948538495396931,"9 : 0.48608044, 3 : 0.0735345, 3 : 0.035069503"
2064,45.075102815,7.645507893,2022087274132426547,"9 : 0.19308825, 5 : 0.11221745, 10 : 0.046443447"
2065,45.075102815,7.645507893,2021914807925672397,"1 : 0.89953005, 1 : 0.0042758794, 1 : 0.0032797956"
2066,45.075102815,7.645507893,2021909188824817701,"9 : 0.41484043, 1 : 0.17081027, 11 : 0.033997484"
2067,45.075102815,7.645507893,2021814188470428311,"8 : 0.8141083, 8 : 0.09446564, 8 : 0.019568378"
2068,45.0678,7.69698,2194598172165261324,"8 : 0.32996246, 8 : 0.080691345, 4 : 0.04844254"
2069,45.0678,7.69698,2169290657781442585,"1 : 0.13619888, 13 : 0.125024, 9 : 0.066104054"
2070,45.0678,7.69698,2169174166574471146,"8 : 0.43219844, 9 : 0.16093343, 8 : 0.03432927"
2071,45.0678,7.69698,2159129732826054966,"1 : 0.6118294, 11 : 0.14750244, 11 : 0.01136171"
2072,45.0678,7.69698,2138644564838838536,"1 : 0.32435557, 8 : 0.2302816, 8 : 0.080742106"
2073,45.0678,7.69698,2128629181060471140,"1 : 0.30434245, 9 : 0.08460986, 11 : 0.07281774"
2074,45.0678,7.69698,2113266468346618136,"1 : 0.13692495, 7 : 0.084283076, 4 : 0.034745656"
2075,45.0678,7.69698,2098047728174114218,"13 : 0.45154452, 11 : 0.054070793, 8 : 0.04000026"
2076,45.0678,7.69698,2097914193555584207,"13 : 0.6485381, 9 : 0.024964735, 11 : 0.024260331"
2077,45.0678,7.69698,2082724482058833809,"1 : 0.8287113, 11 : 0.08148621, 11 : 0.008851582"
2078,45.0678,7.69698,2082593751749913624,"2 : 0.23307972, 2 : 0.13702573, 7 : 0.10954888"
2079,45.0678,7.69698,2062600915076627497,"13 : 0.73005164, 1 : 0.072422765, 7 : 0.026323887"
2080,45.0678,7.69698,2032061754181099866,"1 : 0.15755914, 1 : 0.1468166, 11 : 0.10508858"
2081,45.0678,7.69698,2026932282540416213,"7 : 0.10180774, 7 : 0.090713255, 7 : 0.06655967"
2082,45.0678,7.69698,2026931324510799437,"9 : 0.8256867, 4 : 0.02942464, 8 : 0.010238333"
2083,45.0678,7.69698,2026931148660615988,"9 : 0.4255698, 9 : 0.11569588, 4 : 0.042814013"
2084,45.0678,7.69698,2006791546141593813,"8 : 0.24895293, 8 : 0.08310255, 1 : 0.0692992"
2085,45.0678,7.69698,2006679616644449752,"9 : 0.17992778, 9 : 0.1650438, 1 : 0.10511597"
2086,45.0678,7.69698,2001843084975022999,"11 : 0.14875405, 8 : 0.10101639, 11 : 0.07373824"
2087,45.0678,7.69698,1986289041613488379,"8 : 0.21468918, 9 : 0.086931005, 1 : 0.085894465"
2088,45.0678,7.69698,1945920394898472370,"11 : 0.31115568, 13 : 0.14658703, 1 : 0.11299068"
2089,45.0678,7.69698,1925737523638650868,"11 : 0.31471887, 1 : 0.21610053, 11 : 0.15712416"
2090,45.0678,7.69698,1925672510685167666,"13 : 0.5290073, 1 : 0.103956185, 1 : 0.03713"
2091,45.0678,7.69698,1920495410315485549,"1 : 0.13960467, 13 : 0.10798616, 11 : 0.07239287"
2092,45.0678,7.69698,1920423708696805745,"11 : 0.18479802, 1 : 0.12685457, 11 : 0.12184916"
2093,45.0678,7.69698,1915361548881554867,"13 : 0.54691523, 1 : 0.14648353, 1 : 0.12606208"
2094,45.0678,7.69698,1910413411693140983,"13 : 0.45119533, 1 : 0.07245507, 1 : 0.054421145"
2095,45.0678,7.69698,1910253887210988498,"8 : 0.44549772, 8 : 0.22709833, 1 : 0.050052866"
2096,45.0678,7.69698,1900173449249104329,"13 : 0.7357074, 1 : 0.13557027, 11 : 0.042153522"
2097,45.0678,7.69698,1895259015714323272,"1 : 0.62774146, 13 : 0.08686044, 1 : 0.01813925"
2098,45.0678,7.69698,1890165828168094525,"8 : 0.27453384, 9 : 0.18837419, 8 : 0.07833685"
2099,45.0678,7.69698,1884987807535214430,"1 : 0.28589976, 1 : 0.27312425, 12 : 0.04822523"
2100,45.0678,7.69698,1773392685057278305,"8 : 0.1918154, 9 : 0.10716831, 4 : 0.09695244"
2101,45.0678,7.69698,1763288666540500229,"8 : 0.115898125, 13 : 0.11526042, 9 : 0.0665257"
2102,45.0678,7.69698,1752917802728952848,"13 : 0.116679974, 8 : 0.10565725, 4 : 0.087239"
2103,45.0678,7.69698,1752906005349694237,"11 : 0.12960252, 1 : 0.12582514, 3 : 0.12334921"
2104,45.0678,7.69698,1748030871431955122,"1 : 0.34876359, 1 : 0.19282426, 11 : 0.16224404"
2105,45.0678,7.69698,1742949957467134084,"1 : 0.45833406, 13 : 0.08683326, 11 : 0.05631536"
2106,45.0678,7.69698,1742929741886580527,"9 : 0.20683745, 1 : 0.13296999, 11 : 0.04694805"
2107,45.0678,7.69698,1727885668007620942,"1 : 0.2552731, 1 : 0.15684105, 8 : 0.09562654"
2108,45.0678,7.69698,1606122628661425729,"1 : 0.6181277, 11 : 0.25210375, 13 : 0.02616288"
2109,45.0678,7.69698,1605767753212823380,"1 : 0.75127506, 1 : 0.019895485, 12 : 0.01298615"
2110,45.0678,7.69698,1600870013479218186,"1 : 0.61281997, 1 : 0.113234416, 11 : 0.034614787"
2111,45.0678,7.69698,1600869454504352461,"8 : 0.08357353, 8 : 0.05875107, 11 : 0.05728353"
2112,45.0678,7.69698,1595834754798825340,"8 : 0.4607446, 13 : 0.041754056, 1 : 0.03902121"
2113,45.0678,7.69698,1590505983539572032,"1 : 0.22700223, 1 : 0.12940434, 11 : 0.12104003"
2114,45.0678,7.69698,1555296902748508466,"8 : 0.28307548, 9 : 0.08385345, 1 : 0.07950747"
2115,45.0678,7.69698,1555051919063749812,"1 : 0.4373621, 13 : 0.3088957, 11 : 0.025437081"
2116,45.0678,7.69698,1555008806039411643,"13 : 0.35497698, 11 : 0.12370102, 9 : 0.11518817"
2117,45.0678,7.69698,1524555610397091751,"1 : 0.3055236, 9 : 0.052301984, 8 : 0.043962054"
2118,45.0678,7.69698,1519377889773448905,"1 : 0.5261757, 1 : 0.27530444, 11 : 0.02601927"
2119,45.0678,7.69698,1514655760885153561,"1 : 0.51072794, 1 : 0.038173713, 11 : 0.035233505"
2120,45.0678,7.69698,1509272122718211328,"1 : 0.7715378, 1 : 0.0168963, 12 : 0.0072278194"
2121,45.0678,7.69698,1504616706893933282,"8 : 0.11225982, 1 : 0.07552875, 11 : 0.060446482"
2122,45.0678,7.69698,1494046197886683146,"13 : 0.2714937, 8 : 0.21220633, 8 : 0.05379147"
2123,45.0678,7.69698,1479117701787868524,"2 : 0.06657849, 11 : 0.06225745, 1 : 0.060141914"
2124,45.0678,7.69698,1479100444223469005,"1 : 0.52601063, 1 : 0.051661056, 12 : 0.039567243"
2125,45.0678,7.69698,1479072346789970106,"1 : 0.8424922, 1 : 0.031457204, 3 : 0.027420275"
2126,45.0678,7.69698,1473925393701626848,"8 : 0.35103348, 8 : 0.1532529, 8 : 0.09205159"
2127,45.0678,7.69698,1469115636541463858,"1 : 0.1410742, 13 : 0.13204572, 4 : 0.12271546"
2128,45.0678,7.69698,1464026356417103238,"1 : 0.7446404, 1 : 0.03122372, 8 : 0.010064857"
