,lat,lon,id,predictions
4331,45.072403,7.592872,40999865392,"13 : 0.0828949, 2 : 0.050464492, 2 : 0.04859966"
4332,45.072403,7.592872,41041789521,"2 : 0.10415664, 13 : 0.09876101, 2 : 0.06281871"
4333,45.072403,7.592872,40999864722,"2 : 0.2370851, 2 : 0.199012, 12 : 0.027201233"
4334,45.072403,7.592872,41041788341,"13 : 0.31925085, 2 : 0.10878493, 8 : 0.070081234"
4335,45.072403,7.592872,26170883637,"4 : 0.6415362, 7 : 0.18894544, 7 : 0.007902288"
4336,45.072403,7.592872,40999863892,"12 : 0.06049688, 7 : 0.050297923, 13 : 0.038565878"
4337,45.072403,7.592872,41041787311,"13 : 0.30794388, 12 : 0.06963913, 2 : 0.0643945"
4338,45.072593,7.592979,40999798722,"2 : 0.35186034, 13 : 0.051314916, 2 : 0.04766226"
4339,45.072593,7.592979,40999798212,"13 : 0.22205238, 13 : 0.10354742, 2 : 0.052879963"
4340,45.072593,7.592979,40999797232,"13 : 0.07630688, 13 : 0.07102711, 13 : 0.06393028"
4341,45.072593,7.592979,40999796162,"13 : 0.21394359, 2 : 0.13420397, 2 : 0.12389216"
4342,45.072593,7.592979,40999795502,"13 : 0.4812152, 13 : 0.046091724, 13 : 0.029973613"
4343,45.072593,7.592979,40999795002,"2 : 0.100948706, 13 : 0.06740866, 13 : 0.053349942"
4344,45.072593,7.592979,40999794502,"2 : 0.038909845, 7 : 0.032827053, 2 : 0.028279748"
4345,45.072593,7.592979,40999794062,"13 : 0.17685838, 13 : 0.108814165, 13 : 0.097391814"
4346,45.072593,7.592979,40999793422,"13 : 0.15924284, 13 : 0.15455636, 13 : 0.059197273"
4347,45.072593,7.592979,26170814537,"13 : 0.72625184, 8 : 0.084327385, 13 : 0.03752741"
4348,45.072593,7.592979,40999792532,"2 : 0.5642938, 12 : 0.2632582, 13 : 0.037730392"
4349,45.072593,7.592979,26170812927,"2 : 0.8924866, 13 : 0.01577899, 3 : 0.012990836"
4350,45.072593,7.592979,40999789222,"13 : 0.74324393, 8 : 0.026727708, 13 : 0.023182292"
4351,45.072593,7.592979,40999788882,"2 : 0.37482718, 2 : 0.12607072, 13 : 0.052040767"
4352,45.072593,7.592979,26170808747,"2 : 0.2024576, 8 : 0.12723924, 2 : 0.049090926"
4353,45.072593,7.592979,40999788132,"2 : 0.83269304, 2 : 0.012697378, 2 : 0.011660696"
4354,45.072593,7.592979,40999786832,"12 : 0.22787291, 12 : 0.13984624, 8 : 0.12015608"
4355,45.072593,7.592979,40148581285,"13 : 0.115704186, 7 : 0.09352008, 2 : 0.04861656"
4356,45.072593,7.592979,40148578285,"13 : 0.12672095, 2 : 0.08949318, 8 : 0.074188694"
4357,45.072593,7.592979,40999784222,"8 : 0.1769576, 13 : 0.06069049, 4 : 0.03890308"
4358,45.072593,7.592979,40999783422,"12 : 0.8339336, 13 : 0.013733991, 13 : 0.009774785"
4359,45.072593,7.592979,40999782582,"13 : 0.0752399, 3 : 0.04297849, 3 : 0.037486076"
4360,45.072593,7.592979,40148575055,"13 : 0.21480584, 8 : 0.19548151, 13 : 0.041015767"
4361,45.072593,7.592979,40999781482,"2 : 0.24392185, 2 : 0.053100042, 7 : 0.03561229"
4362,45.072593,7.592979,40999781042,"13 : 0.20027274, 9 : 0.11314817, 13 : 0.046229254"
4363,45.072593,7.592979,40148572615,"2 : 0.12425591, 2 : 0.09065127, 8 : 0.048385993"
4364,45.072593,7.592979,40999778942,"2 : 0.19208047, 3 : 0.14215949, 2 : 0.05175424"
4365,45.072593,7.592979,40148568005,"13 : 0.62064976, 8 : 0.14493306, 13 : 0.011483861"
4366,45.072593,7.592979,40148566765,"13 : 0.103624284, 13 : 0.0805772, 13 : 0.068965785"
4367,45.072593,7.592979,26170796537,"2 : 0.327717, 7 : 0.11463149, 13 : 0.033353"
4368,45.072593,7.592979,40148563345,"13 : 0.21377362, 13 : 0.17418948, 13 : 0.07328058"
4369,45.072593,7.592979,26170795927,"13 : 0.7604879, 8 : 0.031003604, 13 : 0.017070483"
4370,45.072593,7.592979,26170795577,"8 : 0.15343486, 13 : 0.091074795, 13 : 0.09087659"
4371,45.072593,7.592979,40148561595,"8 : 0.54957616, 13 : 0.35614607, 13 : 0.009396102"
4372,45.072593,7.592979,26170794697,"2 : 0.11668208, 12 : 0.0936817, 2 : 0.07363006"
4373,45.072593,7.592979,40999781892,"13 : 0.11026347, 2 : 0.041338783, 2 : 0.02312917"
4374,45.072593,7.592979,26170796997,"12 : 0.639978, 13 : 0.11567834, 2 : 0.074052595"
4375,45.072593,7.592979,26170794157,"13 : 0.20085308, 13 : 0.15297367, 2 : 0.040020052"
4376,45.072593,7.592979,40999773042,"13 : 0.7140919, 13 : 0.03306823, 2 : 0.03185887"
4377,45.072593,7.592979,26170793307,"2 : 0.39168638, 13 : 0.22524425, 4 : 0.11986499"
4378,45.072593,7.592979,41041698441,"13 : 0.3069364, 13 : 0.087160185, 13 : 0.036686376"
4379,45.072593,7.592979,41041697731,"13 : 0.1142388, 13 : 0.08322852, 13 : 0.080710396"
4380,45.072593,7.592979,40148555405,"8 : 0.1594973, 13 : 0.08962535, 13 : 0.041069277"
4381,45.072593,7.592979,41041696731,"2 : 0.35026422, 2 : 0.23883313, 2 : 0.089478426"
4382,45.072593,7.592979,40148554295,"13 : 0.121191755, 13 : 0.06752717, 13 : 0.06163762"
4383,45.072593,7.592979,41041695871,"13 : 0.28350735, 13 : 0.17939861, 13 : 0.1190281"
4384,45.072593,7.592979,41041695241,"2 : 0.19553043, 2 : 0.16577283, 12 : 0.1161092"
4385,45.072593,7.592979,40148549475,"13 : 0.056046452, 13 : 0.054775845, 2 : 0.04763183"
4386,45.072593,7.592979,41041692391,"13 : 0.71239907, 8 : 0.025652347, 13 : 0.014801044"
4387,45.072593,7.592979,40148546955,"12 : 0.7257244, 12 : 0.0052240347, 13 : 0.0043593342"
4388,45.072593,7.592979,26170780637,"2 : 0.39240867, 13 : 0.20110196, 9 : 0.090317965"
4389,45.072593,7.592979,26170779897,"2 : 0.35965353, 13 : 0.31445813, 3 : 0.027653081"
4390,45.072593,7.592979,41041689431,"2 : 0.18416467, 2 : 0.15419653, 2 : 0.08348153"
4391,45.072593,7.592979,41041687211,"7 : 0.04700503, 13 : 0.03246378, 13 : 0.028245667"
4392,45.072593,7.592979,40148536055,"12 : 0.49998766, 13 : 0.16297245, 13 : 0.1160447"
4393,45.072593,7.592979,40148535145,"13 : 0.376205, 2 : 0.096725024, 13 : 0.023173405"
4394,45.072593,7.592979,40148533895,"13 : 0.3617932, 13 : 0.14990483, 13 : 0.013402549"
4395,45.072593,7.592979,40148533655,"13 : 0.8044209, 13 : 0.023917494, 13 : 0.015911713"
4396,45.072593,7.592979,40148533295,"13 : 0.34321827, 13 : 0.21985784, 8 : 0.03752113"
4397,45.072593,7.592979,40148532395,"13 : 0.08165264, 7 : 0.077677496, 13 : 0.057272322"
4398,45.072593,7.592979,40148532105,"13 : 0.9406007, 13 : 0.0040606596, 13 : 0.0031406563"
4399,45.072593,7.592979,40148531435,"3 : 0.34013987, 2 : 0.29322588, 2 : 0.07634962"
4400,45.072593,7.592979,40148529995,"2 : 0.33185247, 2 : 0.050673533, 13 : 0.040908203"
4401,45.072593,7.592979,40148529805,"2 : 0.21647382, 2 : 0.16182508, 13 : 0.09989707"
4402,45.072593,7.592979,40148529195,"13 : 0.73054534, 13 : 0.021608094, 13 : 0.013478297"
4403,45.072593,7.592979,40148528715,"13 : 0.49226043, 13 : 0.123903, 4 : 0.06958655"
4404,45.072593,7.592979,40148527735,"13 : 0.17985845, 2 : 0.10405245, 13 : 0.052764714"
4405,45.072593,7.592979,40148527485,"2 : 0.10592554, 2 : 0.09833339, 2 : 0.08176381"
4406,45.072593,7.592979,40148526635,"13 : 0.10008894, 13 : 0.052710403, 13 : 0.05171335"
4407,45.072593,7.592979,40148526145,"13 : 0.18377134, 8 : 0.07213286, 13 : 0.038028352"
4408,45.072593,7.592979,40148525815,"13 : 0.1807457, 13 : 0.12296863, 13 : 0.04109046"
4409,45.072593,7.592979,40999742132,"2 : 0.22502722, 13 : 0.0937858, 13 : 0.051513072"
4410,45.072593,7.592979,40148524075,"13 : 0.31049812, 13 : 0.18153735, 8 : 0.027642148"
4411,45.072593,7.592979,40999741592,"8 : 0.13799274, 13 : 0.0479896, 13 : 0.04143009"
4412,45.072593,7.592979,40148523545,"2 : 0.12801115, 4 : 0.041090593, 13 : 0.023856826"
4413,45.072593,7.592979,40999740952,"13 : 0.08214752, 13 : 0.05481211, 13 : 0.036053795"
4414,45.072593,7.592979,40148522215,"13 : 0.7876833, 8 : 0.07663506, 13 : 0.011614031"
4415,45.072593,7.592979,40332952624,"2 : 0.052695815, 13 : 0.05039412, 13 : 0.04529266"
4416,45.072593,7.592979,39232891100,"2 : 0.2784871, 13 : 0.09529218, 12 : 0.05834599"
4417,45.072593,7.592979,40332951624,"2 : 0.15497422, 2 : 0.11541621, 2 : 0.05628041"
4418,45.072593,7.592979,40332949714,"13 : 0.64136475, 13 : 0.04492739, 2 : 0.014642064"
4419,45.072593,7.592979,40332946374,"2 : 0.18453513, 2 : 0.15451372, 2 : 0.14593469"
4420,45.072593,7.592979,40332945654,"13 : 0.30850673, 13 : 0.112696186, 13 : 0.09142086"
4421,45.072593,7.592979,40332944934,"8 : 0.104001574, 8 : 0.09695686, 8 : 0.08175689"
4422,45.072593,7.592979,39232884930,"13 : 0.19605191, 13 : 0.090007216, 13 : 0.06281755"
4423,45.072593,7.592979,40332943244,"13 : 0.09305733, 13 : 0.08427953, 13 : 0.07585342"
4424,45.072593,7.592979,40332942064,"13 : 0.57947505, 7 : 0.039194867, 2 : 0.038637727"
4425,45.072593,7.592979,40332941064,"2 : 0.26836422, 13 : 0.078825645, 13 : 0.034268737"
4426,45.072593,7.592979,40332939764,"13 : 0.34171677, 13 : 0.107908204, 7 : 0.044409968"
4427,45.072593,7.592979,40332937934,"13 : 0.6067897, 2 : 0.039772443, 13 : 0.020601574"
4428,45.072593,7.592979,40332937194,"12 : 0.9358177, 13 : 0.006436619, 2 : 0.0061417124"
4429,45.072593,7.592979,40332935814,"9 : 0.09988695, 5 : 0.07888358, 2 : 0.07713528"
4430,45.072593,7.592979,40332934824,"2 : 0.28357685, 12 : 0.1989052, 13 : 0.07346128"
4431,45.072593,7.592979,40332932874,"2 : 0.32451445, 13 : 0.2793866, 12 : 0.16338836"
4432,45.072593,7.592979,41041651981,"13 : 0.20498845, 2 : 0.17251891, 12 : 0.1229121"
4433,45.072593,7.592979,40332931174,"2 : 0.59932876, 13 : 0.035313267, 2 : 0.033953976"
4434,45.072593,7.592979,40999727762,"12 : 0.9376524, 13 : 0.0067306766, 2 : 0.0054165632"
4435,45.072593,7.592979,27170433728,"2 : 0.4987398, 2 : 0.23707394, 12 : 0.0840644"
4436,45.072593,7.592979,27170433438,"7 : 0.112938546, 7 : 0.10912343, 2 : 0.061566576"
4437,45.072593,7.592979,40999726052,"7 : 0.11431828, 7 : 0.053032596, 7 : 0.0389004"
4438,45.072593,7.592979,27170432998,"2 : 0.21246916, 13 : 0.069445595, 2 : 0.06383084"
4439,45.072593,7.592979,40999724002,"12 : 0.5096662, 2 : 0.09921815, 2 : 0.051314086"
4440,45.072593,7.592979,27170431018,"13 : 0.170501, 13 : 0.12986949, 8 : 0.060741384"
4441,45.072593,7.592979,40999722642,"12 : 0.59700626, 12 : 0.23753881, 2 : 0.1084518"
4442,45.072593,7.592979,40332920654,"13 : 0.21495698, 12 : 0.09139789, 2 : 0.090333164"
4443,45.072593,7.592979,27170429538,"13 : 0.12094467, 13 : 0.11080137, 8 : 0.05867821"
4444,45.072593,7.592979,40332918194,"13 : 0.08686386, 2 : 0.05769703, 2 : 0.038606267"
4445,45.072593,7.592979,40332916834,"13 : 0.24005526, 13 : 0.16858883, 13 : 0.05322279"
4446,45.072593,7.592979,40332915924,"13 : 0.17644614, 13 : 0.13426061, 13 : 0.099331915"
4447,45.072593,7.592979,27170426228,"13 : 0.13254027, 8 : 0.11414968, 2 : 0.06505369"
4448,45.072593,7.592979,40332912974,"2 : 0.20387238, 12 : 0.13821235, 2 : 0.100705706"
4449,45.072593,7.592979,27170425428,"2 : 0.14812298, 2 : 0.12953098, 2 : 0.08292979"
4450,45.072593,7.592979,40332910984,"13 : 0.38134286, 8 : 0.29738024, 13 : 0.0272972"
4451,45.072593,7.592979,41041638041,"13 : 0.2941449, 13 : 0.09489927, 13 : 0.04714184"
4452,45.072593,7.592979,41041637551,"13 : 0.25764686, 3 : 0.07169588, 2 : 0.05230132"
4453,45.072593,7.592979,41041637051,"13 : 0.284751, 2 : 0.07412014, 8 : 0.07366024"
4454,45.072593,7.592979,41041636421,"13 : 0.099018745, 2 : 0.08562341, 13 : 0.07752893"
4455,45.072593,7.592979,41041636111,"2 : 0.7482466, 2 : 0.0194284, 13 : 0.015130897"
4456,45.072593,7.592979,41041635641,"13 : 0.48259333, 13 : 0.027606633, 8 : 0.027207896"
4457,45.072593,7.592979,41041635311,"13 : 0.23520489, 2 : 0.18613878, 13 : 0.1590746"
4458,45.072593,7.592979,41041633981,"2 : 0.3301532, 2 : 0.16317005, 8 : 0.031372596"
4459,45.072593,7.592979,41041633391,"13 : 0.10797739, 7 : 0.054712895, 13 : 0.028828109"
4460,45.072593,7.592979,41041632971,"13 : 0.12735783, 13 : 0.06798973, 8 : 0.061080325"
4461,45.072593,7.592979,27170413448,"4 : 0.16393498, 12 : 0.067566, 13 : 0.037013598"
4462,45.072593,7.592979,27170412608,"8 : 0.46151564, 13 : 0.25651118, 2 : 0.018589089"
4463,45.072593,7.592979,27170411928,"2 : 0.1770894, 2 : 0.13223901, 2 : 0.083680145"
4464,45.072593,7.592979,41041626831,"13 : 0.13591081, 2 : 0.055770583, 13 : 0.04957924"
4465,45.072593,7.592979,27170409478,"2 : 0.18949951, 2 : 0.048738237, 8 : 0.034185007"
4466,45.072593,7.592979,41041620351,"8 : 0.58180034, 13 : 0.027079875, 2 : 0.0244287"
4467,45.072593,7.592979,27170405378,"13 : 0.6016938, 13 : 0.02990181, 13 : 0.018765124"
4468,45.072593,7.592979,41041618811,"13 : 0.10659583, 13 : 0.086088434, 13 : 0.049172457"
4469,45.072593,7.592979,27170404888,"13 : 0.6299546, 13 : 0.06220619, 13 : 0.03678463"
4470,45.072593,7.592979,41041617861,"13 : 0.3465086, 8 : 0.046118405, 13 : 0.03856916"
4471,45.072593,7.592979,26170714577,"8 : 0.35498628, 2 : 0.082383156, 13 : 0.072582655"
4472,45.072593,7.592979,40332887584,"2 : 0.6449167, 12 : 0.20091856, 8 : 0.01793054"
4473,45.072593,7.592979,26170712127,"12 : 0.09897666, 12 : 0.091395475, 12 : 0.062897645"
4474,45.072593,7.592979,40332886314,"12 : 0.56270415, 2 : 0.17998429, 2 : 0.06413199"
4475,45.072593,7.592979,26170710927,"13 : 0.12358152, 12 : 0.093571216, 2 : 0.0715713"
4476,45.072593,7.592979,40332885014,"13 : 0.048336532, 13 : 0.04403409, 2 : 0.022728676"
4477,45.072593,7.592979,40332882484,"3 : 0.07273522, 13 : 0.06641649, 3 : 0.06276435"
4478,45.072593,7.592979,26170707247,"8 : 0.27320376, 2 : 0.18845388, 2 : 0.024767376"
4479,45.072593,7.592979,40332879974,"2 : 0.33872905, 2 : 0.07821819, 13 : 0.05139713"
4480,45.072593,7.592979,26170702297,"13 : 0.43155688, 13 : 0.07666603, 13 : 0.07366406"
4481,45.072593,7.592979,40332874684,"2 : 0.10706285, 2 : 0.09090977, 2 : 0.067668475"
4482,45.072593,7.592979,26170700167,"2 : 0.100383274, 2 : 0.081787184, 2 : 0.059940014"
4483,45.072593,7.592979,40332872204,"13 : 0.5245879, 13 : 0.02583717, 2 : 0.023049377"
4484,45.072593,7.592979,26170697617,"13 : 0.26456657, 13 : 0.059227616, 13 : 0.0486235"
4485,45.072593,7.592979,40332870064,"13 : 0.13157131, 12 : 0.078631826, 2 : 0.03789221"
4486,45.072593,7.592979,41041601601,"2 : 0.64518684, 2 : 0.096462384, 2 : 0.034470066"
4487,45.072593,7.592979,40332867824,"2 : 0.17225227, 8 : 0.035903346, 2 : 0.024906835"
4488,45.072593,7.592979,41041599681,"2 : 0.17612237, 13 : 0.07155702, 2 : 0.06672002"
4489,45.072593,7.592979,40332866634,"8 : 0.40923473, 13 : 0.039546657, 8 : 0.030626232"
4490,45.072593,7.592979,41041598941,"2 : 0.23636644, 10 : 0.120098725, 13 : 0.10187433"
4491,45.072593,7.592979,40332865314,"12 : 0.28570387, 2 : 0.100520104, 2 : 0.03428554"
4492,45.072593,7.592979,41041598251,"12 : 0.8046154, 13 : 0.016201932, 2 : 0.014538715"
4493,45.072593,7.592979,41041596851,"13 : 0.07246668, 13 : 0.035996657, 7 : 0.030842014"
4494,45.072593,7.592979,40999691802,"2 : 0.77056676, 2 : 0.046880037, 2 : 0.038420625"
4495,45.072593,7.592979,40999691082,"2 : 0.105424486, 2 : 0.09365226, 2 : 0.05763969"
4496,45.072593,7.592979,40999688892,"8 : 0.13602284, 2 : 0.10797478, 13 : 0.062368304"
4497,45.072593,7.592979,40999688512,"13 : 0.18998954, 13 : 0.15279219, 8 : 0.10300566"
4498,45.072593,7.592979,40999687082,"13 : 0.21292223, 13 : 0.14936976, 13 : 0.086358845"
4499,45.072593,7.592979,40999681272,"13 : 0.11563111, 8 : 0.07387984, 13 : 0.019257944"
4500,45.072593,7.592979,41041585031,"13 : 0.1036832, 6 : 0.04574135, 5 : 0.03663545"
4501,45.072593,7.592979,40999680472,"13 : 0.22616607, 13 : 0.07155132, 13 : 0.05813285"
4502,45.072593,7.592979,41041582391,"9 : 0.038665324, 13 : 0.03300717, 13 : 0.02938675"
4503,45.072593,7.592979,40999675902,"13 : 0.06304186, 13 : 0.050081134, 8 : 0.03801691"
4504,45.072593,7.592979,40999675542,"13 : 0.34037232, 13 : 0.09449513, 2 : 0.09211182"
4505,45.072593,7.592979,40999674752,"13 : 0.26479623, 13 : 0.09363569, 13 : 0.078217946"
4506,45.072593,7.592979,27170385898,"2 : 0.1374343, 13 : 0.12835515, 12 : 0.095997274"
4507,45.072593,7.592979,27170384308,"13 : 0.46159083, 13 : 0.07999039, 13 : 0.029366866"
4508,45.072593,7.592979,40999668702,"13 : 0.12479649, 13 : 0.11463273, 2 : 0.055911876"
4509,45.072593,7.592979,40999667552,"13 : 0.14338045, 13 : 0.059209313, 13 : 0.03243431"
4510,45.072593,7.592979,27170382608,"13 : 0.056292012, 13 : 0.036940467, 13 : 0.028664798"
4511,45.072593,7.592979,27170378778,"13 : 0.5823214, 13 : 0.114534296, 2 : 0.056695074"
4512,45.072593,7.592979,40999642152,"13 : 0.26864085, 12 : 0.18647246, 13 : 0.13003476"
4513,45.072593,7.592979,40332829014,"13 : 0.16122985, 2 : 0.1027506, 13 : 0.06662749"
4514,45.072593,7.592979,40999640522,"6 : 0.084986486, 2 : 0.06409163, 6 : 0.05041094"
4515,45.072593,7.592979,40332828534,"13 : 0.15471, 13 : 0.12159962, 13 : 0.0647322"
4516,45.072593,7.592979,40148431425,"8 : 0.4207205, 13 : 0.13886942, 8 : 0.10749454"
4517,45.072593,7.592979,40148430555,"2 : 0.6525504, 8 : 0.04145498, 13 : 0.03935951"
4518,45.072593,7.592979,40332823224,"13 : 0.29831976, 13 : 0.08542901, 13 : 0.034549326"
4519,45.073333,7.592222,40994247411,"2 : 0.1504356, 4 : 0.055118993, 8 : 0.05269512"
4520,45.0725,7.592777,26123316427,"13 : 0.24095707, 2 : 0.17926894, 13 : 0.022851866"
4521,45.0725,7.592777,26123314187,"2 : 0.18882005, 13 : 0.045822553, 12 : 0.028736152"
4522,45.0725,7.592777,27123413848,"2 : 0.5963417, 13 : 0.07984208, 13 : 0.018690249"
4523,45.0725,7.592777,39184751810,"2 : 0.07681588, 13 : 0.04119765, 13 : 0.03013813"
4524,45.0725,7.592777,40994234461,"13 : 0.058363836, 2 : 0.04871022, 8 : 0.035951003"
4525,45.0725,7.592499,40101309775,"2 : 0.10472621, 13 : 0.056872554, 2 : 0.04684003"
4526,45.0725,7.592777,26123291797,"2 : 0.9966528, 2 : 0.00048705778, 6 : 8.324852e-05"
4527,45.072222,7.592777,26123278907,"13 : 0.12261448, 13 : 0.070359014, 2 : 0.04142359"
4528,45.072222,7.592777,39184733480,"5 : 0.13169046, 13 : 0.050022352, 13 : 0.04293171"
4529,45.072222,7.592777,40284968434,"13 : 0.2454572, 13 : 0.10322408, 2 : 0.06336114"
4530,45.0725,7.592777,40994212821,"13 : 0.16309239, 13 : 0.064736776, 3 : 0.026092442"
4531,45.0725,7.592777,26123267057,"13 : 0.1883948, 13 : 0.096810035, 2 : 0.033431184"
4532,45.0725,7.592777,40952626262,"8 : 0.08933286, 2 : 0.06783284, 8 : 0.047613986"
4533,45.072222,7.592777,40994201381,"13 : 0.15182208, 13 : 0.035772614, 10 : 0.027518548"
4534,45.072222,7.593055,39184706470,"14 : 0.14358853, 2 : 0.095322296, 13 : 0.053011686"
4535,45.072222,7.593055,40284941964,"14 : 0.11964846, 13 : 0.050530422, 13 : 0.03791564"
4536,45.0725,7.592499,27123332098,"2 : 0.066676304, 7 : 0.04279834, 7 : 0.04026537"
4537,45.073611,7.598055,40101235495,"2 : 0.7802319, 8 : 0.039801314, 13 : 0.03422987"
4538,45.073611,7.598055,39184689390,"8 : 0.3085587, 13 : 0.13301063, 13 : 0.029286165"
4539,45.073611,7.598055,26123226567,"2 : 0.57703555, 13 : 0.21772909, 8 : 0.060832065"
4540,45.073611,7.598055,40101225005,"7 : 0.22200052, 13 : 0.12326084, 13 : 0.09197766"
4541,45.0725,7.592499,40101211425,"8 : 0.11446818, 7 : 0.10895497, 2 : 0.10815225"
4542,45.0725,7.592499,27123312818,"13 : 0.04996194, 8 : 0.04936595, 2 : 0.048957895"
4543,45.0725,7.592777,40284909824,"9 : 0.067004494, 7 : 0.04142844, 13 : 0.037858807"
4544,45.0725,7.592777,26123208487,"13 : 0.28768674, 13 : 0.16875988, 13 : 0.08032501"
4545,45.0725,7.592777,40284906424,"2 : 0.08097397, 2 : 0.043380637, 9 : 0.04336248"
4546,45.0725,7.592777,26123206697,"2 : 0.10427018, 2 : 0.08071607, 13 : 0.06590207"
4547,45.0725,7.592777,26123200727,"8 : 0.09508038, 7 : 0.054606605, 10 : 0.050782323"
4548,45.015635,7.596657,41208827902,"1 : 0.6212051, 11 : 0.10229856, 9 : 0.013657938"
4549,45.063423,7.691953,41073182481,"4 : 0.6418904, 5 : 0.2396283, 7 : 0.01042038"
4550,45.057834,7.708818,26690025357,"5 : 0.49374586, 6 : 0.3300283, 12 : 0.025440218"
4551,45.092777,7.666997,48704706086,"4 : 0.24338175, 2 : 0.2154433, 12 : 0.10156808"
4552,45.064166,7.692777,41130122821,"12 : 0.80130523, 13 : 0.009421067, 9 : 0.007144656"
4553,45.093019,7.666933,48723257208,"10 : 0.32314518, 13 : 0.15763007, 13 : 0.15253158"
4554,45.092837,7.665581,48714121451,"8 : 0.4229161, 4 : 0.044113316, 2 : 0.027117036"
4555,45.092353,7.666654,48713792223,"4 : 0.4524019, 2 : 0.108420156, 7 : 0.059554256"
4556,45.093034,7.665688,48710056968,"8 : 0.31079495, 2 : 0.08644641, 2 : 0.049306344"
4557,45.092883,7.667834,48704705916,"2 : 0.15851648, 8 : 0.13570094, 8 : 0.027791683"
4558,45.093065,7.66498,48698658043,"7 : 0.22264665, 8 : 0.098611295, 7 : 0.038965866"
4559,45.092822,7.666611,48698657678,"8 : 0.15828721, 4 : 0.057803582, 12 : 0.050433144"
4560,45.093246,7.666954,48687712822,"12 : 0.34712738, 9 : 0.2550299, 9 : 0.095901586"
4561,45.093458,7.664508,48687539921,"13 : 0.13717528, 14 : 0.02554203, 13 : 0.022666335"
4562,45.092822,7.665281,48684839078,"8 : 0.78028315, 6 : 0.053038556, 4 : 0.013546744"
4563,45.09258,7.667727,48674534832,"8 : 0.33221605, 13 : 0.082182944, 8 : 0.05260714"
4564,45.093549,7.665603,48674362851,"8 : 0.9669818, 2 : 0.0013754386, 7 : 0.0011868691"
4565,45.09308,7.665216,48670157738,"8 : 0.49291223, 13 : 0.01257674, 7 : 0.004873499"
4566,45.093443,7.665688,48670498121,"8 : 0.7619389, 4 : 0.008151912, 6 : 0.005664539"
4567,45.092428,7.665195,48664346453,"7 : 0.6845138, 7 : 0.05831213, 4 : 0.05599897"
4568,45.092777,7.665903,48664360991,"8 : 0.45760384, 9 : 0.13854437, 9 : 0.062451128"
4569,45.093216,7.666547,48664013568,"9 : 0.07855491, 8 : 0.074567266, 3 : 0.0567122"
4570,45.092883,7.667577,48658228276,"2 : 0.6711959, 12 : 0.050320253, 8 : 0.041412823"
4571,45.09261,7.666504,48646383138,"8 : 0.096589535, 8 : 0.068537384, 8 : 0.039427795"
4572,45.092807,7.667319,48018561878,"4 : 0.65312105, 7 : 0.02071363, 12 : 0.015002233"
4573,45.093095,7.666354,48015475441,"4 : 0.9777894, 9 : 0.0012642925, 4 : 0.00077498355"
4574,45.092807,7.664744,48015489803,"8 : 0.9734638, 2 : 0.0011430893, 13 : 0.0008397878"
4575,45.092519,7.666461,48015564207,"9 : 0.34018758, 2 : 0.17557776, 12 : 0.05041371"
4576,45.092247,7.666032,48015563927,"8 : 0.317426, 9 : 0.12054459, 4 : 0.043149862"
4577,45.092474,7.666118,48015326482,"12 : 0.71020705, 4 : 0.015860543, 9 : 0.007347846"
4578,45.09264,7.665882,48003769393,"8 : 0.74610823, 2 : 0.055294927, 2 : 0.022682767"
4579,45.09261,7.665002,48003873567,"3 : 0.07084066, 7 : 0.03553282, 2 : 0.03531447"
4580,45.092444,7.667641,48003768928,"7 : 0.5921824, 2 : 0.12816098, 7 : 0.02682386"
