lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.068868,7.692875,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068869,7.684347,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068869,7.684447,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068869,7.685980000000001,5.0,5,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068871,7.685914,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068872,7.685786,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068874,7.689122999999999,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068875,7.659152000000001,7.0,1,7461,674.7794108153173,3705.764393561997,3510.4545232313876,306.9249467776426,1810.5111869901984,1374.8551139884523,561.2064808774048,299.1566637861302,297.5225436902153,1656.1298687582278,1547.3997076955175,758.2609616420808,173.9001764960951,193.9542875415796,402.9544327031585,1379.4685747313608,136.83876012906026
45.068875,7.683261999999999,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068875,7.68337,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068875,7.684486,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068875,7.686655,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068877,7.659336,7.0,1,7461,674.7794108153173,3705.764393561997,3510.4545232313876,306.9249467776426,1810.5111869901984,1374.8551139884523,561.2064808774048,299.1566637861302,297.5225436902153,1656.1298687582278,1547.3997076955175,758.2609616420808,173.9001764960951,193.9542875415796,402.9544327031585,1379.4685747313608,136.83876012906026
45.068877,7.683252,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068877,7.684277000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068877,7.684286,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068877,7.684438,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068877,7.685769,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068878000000005,7.692677000000001,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068881,7.685776,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068883,7.684202,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068883,7.684388,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068883,7.686302,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068886,7.684388,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068886,7.684394,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068886,7.688952,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068886,7.692822,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068888,7.6775,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068888,7.682777000000001,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068888,7.684191,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068888,7.684366000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068888,7.684441,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068888,7.684444,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068888,7.685555,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068888,7.686388000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068888,7.686666000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068888,7.692777,8.0,2,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068888,7.693055,8.0,15,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068888,7.693333,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068888,7.693888,8.0,3,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068888,7.695,8.0,3,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068888,7.695833,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068888,7.696111,8.0,5,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068888,7.720277,12.0,1,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.068891,7.707347,12.0,1,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.068894,7.68438,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068894,7.684397,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068894,7.6844,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068894,7.684411,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068894,7.684488000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068894,7.685825,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068897,7.682719,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068897,7.684386,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068897,7.684394,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068897,7.684533,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068897,7.68455,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068898,7.685827000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068898,7.69265,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.0689,7.684372,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0689,7.6845,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0689,7.7159,12.0,2,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.068902,7.685816,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068905,7.683047,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068905,7.684458,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068905,7.684541,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068905,7.692702000000001,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068906,7.683144,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068908,7.682788,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068908,7.684386,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068908,7.684461,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068908,7.688963,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068912,7.691122,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068913,7.682866000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068913,7.685655000000001,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068913,7.685761999999999,5.0,3,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068913,7.685788,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068913,7.694388000000001,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068916,7.684413,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068916,7.692572,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068918,7.659583,7.0,1,7461,674.7794108153173,3705.764393561997,3510.4545232313876,306.9249467776426,1810.5111869901984,1374.8551139884523,561.2064808774048,299.1566637861302,297.5225436902153,1656.1298687582278,1547.3997076955175,758.2609616420808,173.9001764960951,193.9542875415796,402.9544327031585,1379.4685747313608,136.83876012906026
45.068919,7.684372,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068919,7.68445,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068919,7.692819,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068919,7.693283,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068919,7.707322,12.0,1,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.068922,7.672975,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068923,7.690075,5.0,5,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
