lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.0709024881,7.6849819832,5.0,48,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06853,7.67836,5.0,58,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07299,7.67869,5.0,46,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0699915346,7.6901378373,5.0,500,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.079903025,7.691124,5.0,272,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06976,7.68648,5.0,132,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0715999,7.67714,5.0,512,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0756008301,7.686978557000001,5.0,85,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07165,7.68635,5.0,210,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0692,7.68496,5.0,25,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0728105418,7.685060380599999,5.0,319,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08091,7.6924,5.0,158,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0727673334,7.6840215002,5.0,61,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0727251899,7.6831056573,5.0,20,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06353,7.68565,5.0,71,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0743160415,7.6806218081,5.0,199,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.073006,7.681728999999999,5.0,3,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0677,7.68783,5.0,45,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.071377628,7.6849862314,5.0,112,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06892,7.67714,5.0,3,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06943,7.68567,5.0,245,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0694384493,7.6888893927,5.0,357,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07165,7.686339999999999,5.0,170,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0733217182,7.6853978634,5.0,546,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06151,7.684089999999999,5.0,373,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0623704173,7.6787111163,5.0,215,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0677,7.68257,5.0,165,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0633408545,7.6839799297,5.0,69,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.072047,7.682624000000001,5.0,18,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.069,7.6827,5.0,22,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.072083500000005,7.6858452,5.0,7,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0656106902,7.6810751982,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06687,7.682180000000001,5.0,83,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06949187,7.686492200000001,5.0,18,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0727356263,7.668650234099999,5.0,20,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0764268,7.67886235,5.0,303,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0673922779,7.6894788163,5.0,178,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.067215885100005,7.685319219099999,5.0,108,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0653112144,7.681927829099999,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07228184149999,7.6858576278,5.0,273,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0688797,7.685897099999999,5.0,403,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0710050897,7.6855802536,5.0,222,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06243,7.680619999999999,5.0,209,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.069154109,7.6772410071,5.0,137,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07301166680001,7.685842365,5.0,503,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06909,7.68848,5.0,208,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06284,7.683969999999999,5.0,100,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0695045203,7.685022515,5.0,500,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0635695758,7.6795352737,5.0,157,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0730940539,7.6808501202,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07163,7.684810000000001,5.0,30,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08184,7.67433,5.0,113,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.074021797700006,7.686115748500001,5.0,264,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0696484926,7.677812089800001,5.0,138,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.074582826,7.6844293763,5.0,37,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0699182666,7.6900598958,5.0,17,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0669675,7.6889511,5.0,272,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.070890000000006,7.67833,5.0,106,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0734173017,7.684853789,5.0,397,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0236624479,7.645894289,6.0,411,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.0380052004,7.6434803009,6.0,26,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.046549,7.637313400000001,6.0,20,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.04296014770001,7.6517800678,6.0,153,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.0333,7.65,6.0,499,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.02793,7.64162,6.0,174,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.030746673,7.656459415,6.0,182,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.0917225958,7.6572291581,11.0,7,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.08182,7.66891,11.0,71,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.086182025,7.6656970117,11.0,19,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.077290000000005,7.66806,11.0,3,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.07708,7.66799,11.0,244,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.09984,7.661639999999999,11.0,8,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.031749570600006,7.6738175365,3.0,505,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.0302004,7.661891000000001,3.0,238,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.0330479187,7.6659926694,3.0,147,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.0343729107,7.6667458378,3.0,408,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.0288472699,7.663757912799999,3.0,232,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.02050560000001,7.658000599999999,3.0,15,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.0353713517,7.6672375264,3.0,36,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.06969,7.70493,12.0,741,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.0798,7.70678,12.0,15,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.07336,7.70344,12.0,499,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.0814487134,7.6990706753,12.0,28,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.0629491478,7.711782504299999,12.0,28,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.0757511786,7.7112850359,12.0,195,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.08161,7.654380000000001,4.0,430,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
