,lat,lon,id,predictions
4109,45.0694384493,7.6888893927,1657182265187067770,"11 : 0.96110356, 1 : 0.012512012, 9 : 0.004148868"
4110,45.0694384493,7.6888893927,1654349795594000459,"2 : 0.3402935, 7 : 0.10409267, 12 : 0.068784654"
4111,45.0694384493,7.6888893927,1652287142297908045,"3 : 0.15580235, 6 : 0.14894366, 7 : 0.13905509"
4112,45.0694384493,7.6888893927,1650684417697206326,"11 : 0.7257936, 1 : 0.20014106, 11 : 0.010778564"
4113,45.0694384493,7.6888893927,1649529284598188380,"7 : 0.37071767, 14 : 0.23555881, 8 : 0.09777739"
4114,45.0694384493,7.6888893927,1648717723885956757,"7 : 0.40924913, 3 : 0.064860955, 7 : 0.03229115"
4115,45.0694384493,7.6888893927,1648535852613481425,"7 : 0.39728713, 6 : 0.06382529, 7 : 0.030328605"
4116,45.0694384493,7.6888893927,1648004701617954707,"3 : 0.31464815, 3 : 0.2827946, 2 : 0.13241744"
4117,45.0694384493,7.6888893927,1633227070657867668,"11 : 0.9462883, 1 : 0.008561657, 2 : 0.0065603065"
4118,45.0694384493,7.6888893927,1631409177706553522,"12 : 0.9764532, 4 : 0.008693666, 9 : 0.0014923576"
4119,45.0694384493,7.6888893927,1623488249946492540,"11 : 0.71753085, 2 : 0.067601554, 1 : 0.049128182"
4120,45.0694384493,7.6888893927,1620547271669013508,"11 : 0.4862562, 11 : 0.2077752, 1 : 0.13139658"
4121,45.0694384493,7.6888893927,1617945323513861777,"2 : 0.7571051, 11 : 0.039305337, 9 : 0.032514293"
4122,45.0694384493,7.6888893927,1612538111748723630,"11 : 0.5746726, 1 : 0.3662507, 2 : 0.008930351"
4123,45.0694384493,7.6888893927,1611502420173422284,"12 : 0.93622804, 3 : 0.027087761, 13 : 0.0046639885"
4124,45.0694384493,7.6888893927,1607486055510276439,"11 : 0.8589835, 1 : 0.080838256, 11 : 0.022551065"
4125,45.0694384493,7.6888893927,1604367878961513675,"4 : 0.47898588, 11 : 0.07286381, 13 : 0.064922586"
4126,45.0694384493,7.6888893927,1601668287737281448,"13 : 0.3554913, 12 : 0.33151522, 3 : 0.100447424"
4127,45.0694384493,7.6888893927,1599842938556184656,"2 : 0.88479316, 1 : 0.03181767, 11 : 0.019829486"
4128,45.0694384493,7.6888893927,1598616657201642736,"11 : 0.796041, 2 : 0.048867796, 1 : 0.031200211"
4129,45.0694384493,7.6888893927,1587142932115637301,"2 : 0.3884957, 11 : 0.3126674, 1 : 0.08369788"
4130,45.0694384493,7.6888893927,1581092601459766636,"11 : 0.33635432, 1 : 0.19390976, 2 : 0.04664683"
4131,45.0694384493,7.6888893927,1578579054596904957,"4 : 0.4610698, 11 : 0.20490535, 13 : 0.027996464"
4132,45.0694384493,7.6888893927,1573875163974539319,"11 : 0.75627273, 1 : 0.02831156, 11 : 0.022861822"
4133,45.0694384493,7.6888893927,1568215888053042193,"2 : 0.68123597, 9 : 0.08130913, 11 : 0.058664303"
4134,45.0694384493,7.6888893927,1563766616307001281,"4 : 0.83942145, 13 : 0.10988385, 9 : 0.013198115"
4135,45.0694384493,7.6888893927,1562388570940214547,"9 : 0.2123202, 9 : 0.07005698, 2 : 0.03372947"
4136,45.0694384493,7.6888893927,1561936416749185432,"11 : 0.95333433, 1 : 0.016956555, 8 : 0.005095072"
4137,45.0694384493,7.6888893927,1561124700032105112,"2 : 0.40188536, 11 : 0.114289686, 1 : 0.0661351"
4138,45.0694384493,7.6888893927,1560835746586284180,"13 : 0.14416096, 8 : 0.081382886, 13 : 0.045127917"
4139,45.0694384493,7.6888893927,1558637425459015996,"14 : 0.56892955, 3 : 0.053745866, 7 : 0.022650782"
4140,45.0694384493,7.6888893927,1557872218725153717,"2 : 0.68376553, 2 : 0.09158642, 2 : 0.016483983"
4141,45.0694384493,7.6888893927,1557122489770262289,"14 : 0.08805472, 2 : 0.062313497, 7 : 0.059802875"
4142,45.0694384493,7.6888893927,1552149740597899182,"11 : 0.7759825, 1 : 0.10878588, 1 : 0.014038851"
4143,45.0694384493,7.6888893927,1543546480450518023,"7 : 0.2095421, 2 : 0.15837663, 2 : 0.12331879"
4144,45.0694384493,7.6888893927,1542166948992522146,"13 : 0.20023972, 13 : 0.103768885, 2 : 0.030146858"
4145,45.0694384493,7.6888893927,1539889475407097228,"11 : 0.92610765, 11 : 0.015157711, 1 : 0.012545379"
4146,45.0694384493,7.6888893927,1526106461473965448,"11 : 0.89167553, 1 : 0.08576505, 8 : 0.0021361"
4147,45.0694384493,7.6888893927,1523208429354046373,"2 : 0.093241245, 5 : 0.07499619, 2 : 0.05136168"
4148,45.0694384493,7.6888893927,1520433984785726165,"3 : 0.74925834, 7 : 0.022132283, 2 : 0.020098805"
4149,45.0694384493,7.6888893927,1519147605639845180,"11 : 0.3697239, 2 : 0.34994674, 11 : 0.052413497"
4150,45.0694384493,7.6888893927,1519143915968702380,"11 : 0.4394674, 2 : 0.18089597, 1 : 0.08286192"
4151,45.0694384493,7.6888893927,1518066849873485193,"2 : 0.5856092, 2 : 0.31808546, 12 : 0.008166096"
4152,45.0694384493,7.6888893927,1515476923877376520,"7 : 0.29793146, 7 : 0.12015475, 7 : 0.07570539"
4153,45.0694384493,7.6888893927,1515136492102632830,"2 : 0.14535017, 12 : 0.07484541, 2 : 0.04094345"
4154,45.0694384493,7.6888893927,1511726855526195381,"2 : 0.34318572, 2 : 0.027989933, 7 : 0.027136292"
4155,45.0694384493,7.6888893927,1509052418390148239,"12 : 0.056393754, 7 : 0.039047338, 13 : 0.03276991"
4156,45.0694384493,7.6888893927,1500672306867136369,"12 : 0.0891184, 13 : 0.06426596, 13 : 0.035067465"
4157,45.0694384493,7.6888893927,1497747104179792242,"1 : 0.46977428, 11 : 0.042747844, 1 : 0.026950663"
4158,45.0694384493,7.6888893927,1491596093325937445,"2 : 0.15440355, 12 : 0.09634649, 13 : 0.07608273"
4159,45.0694384493,7.6888893927,1486245871448503988,"9 : 0.1075287, 2 : 0.05444661, 9 : 0.05039072"
4160,45.0694384493,7.6888893927,1483405783973840695,"7 : 0.3851048, 4 : 0.103690736, 7 : 0.049035117"
4161,45.0694384493,7.6888893927,1479779048184233621,"1 : 0.47521955, 2 : 0.1653032, 11 : 0.14861117"
4162,45.0694384493,7.6888893927,1478235814677149468,"11 : 0.4286275, 1 : 0.30775344, 2 : 0.19242746"
4163,45.0694384493,7.6888893927,1475265797790370149,"9 : 0.848386, 4 : 0.03642705, 3 : 0.021452092"
4164,45.0694384493,7.6888893927,1474588378778808165,"11 : 0.66907436, 2 : 0.23063546, 11 : 0.013694633"
4165,45.0694384493,7.6888893927,1471970436878330614,"3 : 0.6054794, 12 : 0.1066836, 12 : 0.04235058"
4166,45.0694384493,7.6888893927,1467419095754158315,"11 : 0.48625857, 1 : 0.2703506, 2 : 0.050458647"
4167,45.0694384493,7.6888893927,1461612048319469570,"2 : 0.49915755, 3 : 0.21031275, 10 : 0.0726432"
4168,45.0694384493,7.6888893927,1458157337043025071,"11 : 0.8342027, 1 : 0.06197418, 11 : 0.033800226"
4169,45.0694384493,7.6888893927,1456692419990054576,"11 : 0.98070633, 2 : 0.006775646, 1 : 0.005005188"
4170,45.0694384493,7.6888893927,1454656880949162032,"13 : 0.37502572, 7 : 0.18631534, 13 : 0.083679184"
4171,45.0694384493,7.6888893927,1452364588359526249,"11 : 0.51998585, 1 : 0.34884673, 2 : 0.061530344"
4172,45.0694384493,7.6888893927,1451001052651336253,"10 : 0.18891849, 13 : 0.084369764, 1 : 0.07941706"
4173,45.0694384493,7.6888893927,1450179034399199206,"11 : 0.4076373, 1 : 0.21344282, 11 : 0.073207974"
4174,45.0694384493,7.6888893927,1447986908499831266,"1 : 0.22606485, 2 : 0.22601008, 1 : 0.0878279"
4175,45.0694384493,7.6888893927,1446962604366019803,"2 : 0.6217269, 11 : 0.18800919, 11 : 0.07501646"
4176,45.0694384493,7.6888893927,1445641061946072027,"3 : 0.40288633, 12 : 0.115575045, 14 : 0.11241851"
4177,45.0694384493,7.6888893927,1444941219029136507,"11 : 0.9781868, 1 : 0.0045994734, 2 : 0.0015408878"
4178,45.0694384493,7.6888893927,1442262025761687477,"2 : 0.88173306, 11 : 0.07483639, 8 : 0.0040589473"
4179,45.0694384493,7.6888893927,1439726090532624807,"2 : 0.9965687, 1 : 0.0011503699, 11 : 0.0006601037"
4180,45.0694384493,7.6888893927,1438263384868726206,"2 : 0.67277044, 11 : 0.03414911, 2 : 0.033752356"
4181,45.0694384493,7.6888893927,1437788239590576061,"13 : 0.9924476, 2 : 0.00076474657, 10 : 0.00040742318"
4182,45.0694384493,7.6888893927,1437722834344261846,"1 : 0.5176653, 4 : 0.14680421, 11 : 0.13954781"
4183,45.0694384493,7.6888893927,1437078144225162255,"2 : 0.7700592, 11 : 0.085363954, 2 : 0.02466744"
4184,45.0694384493,7.6888893927,1435721815934407764,"11 : 0.92264086, 2 : 0.033399925, 1 : 0.015013291"
4185,45.0694384493,7.6888893927,1434785030006008156,"11 : 0.48667237, 7 : 0.102766976, 3 : 0.037572853"
4186,45.0694384493,7.6888893927,1428139542427068260,"13 : 0.04981761, 2 : 0.03930467, 3 : 0.021546168"
4187,45.0694384493,7.6888893927,1425618000237311833,"11 : 0.96842736, 1 : 0.0033937013, 2 : 0.0032327352"
4188,45.0694384493,7.6888893927,1424854820753751565,"2 : 0.9930247, 8 : 0.0024324304, 11 : 0.00044449727"
4189,45.0694384493,7.6888893927,1421824143107822586,"7 : 0.7820115, 10 : 0.018350204, 7 : 0.005025485"
4190,45.0694384493,7.6888893927,1420962787391629714,"7 : 0.3029455, 13 : 0.09286418, 13 : 0.08249722"
4191,45.0694384493,7.6888893927,1419005731630082687,"4 : 0.80135286, 13 : 0.039838687, 7 : 0.031179752"
4192,45.07165,7.68634,1679060069222000114,"12 : 0.79509777, 7 : 0.117736824, 12 : 0.022374924"
4193,45.07165,7.68634,1669604021037648873,"2 : 0.24587068, 2 : 0.11880451, 3 : 0.118480004"
4194,45.07165,7.68634,1660408035732356337,"12 : 0.93447506, 7 : 0.013056106, 7 : 0.011206276"
4195,45.07165,7.68634,1656158075802282211,"13 : 0.86076653, 7 : 0.031144438, 1 : 0.028470114"
4196,45.07165,7.68634,1653139923941121690,"12 : 0.4331307, 2 : 0.10340942, 2 : 0.07052128"
4197,45.07165,7.68634,1650681602471434694,"9 : 0.5005054, 12 : 0.471474, 7 : 0.0065310397"
4198,45.07165,7.68634,1645807693858709388,"12 : 0.91678923, 9 : 0.022483122, 3 : 0.02176304"
4199,45.07165,7.68634,1640027182243518783,"9 : 0.4973616, 12 : 0.23995027, 8 : 0.06508618"
4200,45.07165,7.68634,1635441705925592515,"13 : 0.35686505, 2 : 0.27525133, 3 : 0.029317163"
4201,45.07165,7.68634,1620299590140264405,"12 : 0.11315518, 2 : 0.07879867, 2 : 0.06880828"
4202,45.07165,7.68634,1619037901462721587,"12 : 0.79820585, 7 : 0.031893447, 12 : 0.011801084"
4203,45.07165,7.68634,1616583573379539495,"1 : 0.4636563, 8 : 0.08311497, 1 : 0.052304324"
4204,45.07165,7.68634,1613360855675839342,"10 : 0.7207485, 10 : 0.14416537, 10 : 0.0070140716"
4205,45.07165,7.68634,1612705684686778448,"1 : 0.9353912, 1 : 0.00663452, 11 : 0.0031243209"
4206,45.07165,7.68634,1606876527719240724,"12 : 0.7070629, 13 : 0.14163676, 9 : 0.032717463"
4207,45.07165,7.68634,1606024678904496059,"3 : 0.25377613, 2 : 0.07361441, 2 : 0.059211142"
4208,45.07165,7.68634,1604500817225077165,"12 : 0.821389, 9 : 0.028416915, 2 : 0.02436742"
4209,45.07165,7.68634,1604362420166603551,"9 : 0.32702845, 12 : 0.24736494, 8 : 0.18766388"
4210,45.07165,7.68634,1603758563887450687,"2 : 0.6255506, 9 : 0.033381283, 11 : 0.031628557"
4211,45.07165,7.68634,1602847474925859633,"9 : 0.5039892, 2 : 0.07499369, 12 : 0.0333522"
4212,45.07165,7.68634,1602846225434231495,"7 : 0.8306148, 7 : 0.076412074, 10 : 0.011326889"
4213,45.07165,7.68634,1602844622564289533,"13 : 0.3841939, 8 : 0.07569874, 9 : 0.04254671"
4214,45.07165,7.68634,1601819443355472817,"12 : 0.16215248, 3 : 0.112100795, 11 : 0.07067149"
4215,45.07165,7.68634,1601419926572523899,"13 : 0.5779958, 12 : 0.21817504, 3 : 0.05439867"
4216,45.07165,7.68634,1600889312881964821,"12 : 0.89463836, 7 : 0.045769278, 9 : 0.0061726747"
4217,45.07165,7.68634,1599915291491368010,"9 : 0.41684696, 12 : 0.23416738, 8 : 0.103734896"
4218,45.07165,7.68634,1599373973643159710,"4 : 0.3632902, 7 : 0.15450673, 12 : 0.13404538"
4219,45.07165,7.68634,1596682119886501386,"3 : 0.33166438, 3 : 0.0721692, 3 : 0.04129693"
4220,45.07165,7.68634,1595722194117686224,"2 : 0.36942738, 2 : 0.17984332, 6 : 0.11697283"
4221,45.07165,7.68634,1594940695717915674,"2 : 0.33086485, 2 : 0.23743023, 3 : 0.113489546"
4222,45.07165,7.68634,1594489419140845105,"7 : 0.20848319, 4 : 0.12352303, 2 : 0.07193394"
4223,45.07165,7.68634,1592950187914035229,"12 : 0.71158355, 9 : 0.105319284, 7 : 0.04513795"
4224,45.07165,7.68634,1591189648507820194,"4 : 0.39577568, 7 : 0.10174354, 12 : 0.036694854"
4225,45.07165,7.68634,1589986567493353967,"2 : 0.56643486, 13 : 0.067912824, 7 : 0.05021971"
4226,45.07165,7.68634,1587894831664192915,"12 : 0.921378, 12 : 0.031664565, 7 : 0.012655206"
4227,45.07165,7.68634,1586079075494995002,"4 : 0.11576545, 8 : 0.084216096, 1 : 0.055719424"
4228,45.07165,7.68634,1585566277531240046,"12 : 0.51333636, 7 : 0.38880107, 12 : 0.016068794"
4229,45.07165,7.68634,1584252040825408352,"12 : 0.7749993, 14 : 0.060274523, 12 : 0.030461742"
4230,45.07165,7.68634,1583712035173095517,"7 : 0.39372873, 4 : 0.34115058, 12 : 0.06443242"
4231,45.07165,7.68634,1582881980240263262,"12 : 0.29153112, 2 : 0.20099482, 4 : 0.060554363"
4232,45.07165,7.68634,1581412117474330835,"7 : 0.44889823, 2 : 0.09977238, 6 : 0.03174599"
4233,45.07165,7.68634,1580714313945939823,"12 : 0.5807857, 9 : 0.22456443, 7 : 0.048412032"
4234,45.07165,7.68634,1579696495505150852,"12 : 0.46881637, 2 : 0.20474723, 9 : 0.09762216"
4235,45.07165,7.68634,1578536195109179116,"7 : 0.8982334, 3 : 0.0318512, 12 : 0.0078684725"
4236,45.07165,7.68634,1578310709468915576,"12 : 0.4630454, 7 : 0.24353467, 12 : 0.07398259"
4237,45.07165,7.68634,1576109735265126004,"4 : 0.51217484, 7 : 0.08682097, 2 : 0.037769906"
4238,45.07165,7.68634,1573461960035732203,"4 : 0.28829008, 7 : 0.05865655, 12 : 0.053878248"
4239,45.07165,7.68634,1572476020580456716,"2 : 0.14722018, 7 : 0.105485186, 13 : 0.05532038"
4240,45.07165,7.68634,1571253284161601691,"10 : 0.3497547, 3 : 0.094284296, 2 : 0.0761668"
4241,45.07165,7.68634,1570591336545333632,"4 : 0.28406185, 7 : 0.17462897, 2 : 0.120646454"
4242,45.07165,7.68634,1570443607143653457,"4 : 0.2684877, 7 : 0.17829932, 12 : 0.13743448"
4243,45.07165,7.68634,1570241525777083161,"3 : 0.4584018, 2 : 0.20467336, 12 : 0.088968694"
4244,45.07165,7.68634,1569497848315458509,"12 : 0.48465678, 9 : 0.1584148, 7 : 0.061592903"
4245,45.07165,7.68634,1568727070413144244,"12 : 0.9579887, 12 : 0.028050208, 7 : 0.0032648924"
4246,45.0717583406,7.6660066088,1676212916048988658,"4 : 0.16099462, 9 : 0.04042397, 6 : 0.038279727"
4247,45.07165,7.68634,1568155987906801267,"12 : 0.3940978, 12 : 0.27780068, 11 : 0.052657384"
4248,45.0717583406,7.6660066088,1673993502563592903,"7 : 0.3006601, 8 : 0.19115658, 13 : 0.11323914"
4249,45.07165,7.68634,1567574284489349725,"12 : 0.4819065, 3 : 0.306936, 2 : 0.047722917"
4250,45.07165,7.68634,1565248388798554617,"12 : 0.527756, 7 : 0.370442, 12 : 0.05271083"
4251,45.0717583406,7.6660066088,1652426474231575330,"13 : 0.08442508, 4 : 0.062301155, 2 : 0.061164644"
4252,45.0717583406,7.6660066088,1648628290217786773,"6 : 0.5571128, 6 : 0.124041274, 6 : 0.037403338"
4253,45.0717583406,7.6660066088,1641501202007196531,"13 : 0.9427364, 9 : 0.0017961768, 3 : 0.0015524265"
4254,45.07165,7.68634,1563881742376355693,"12 : 0.6802645, 3 : 0.11999128, 2 : 0.06120789"
4255,45.07165,7.68634,1559403097818133003,"3 : 0.11404133, 3 : 0.068553016, 6 : 0.06624815"
4256,45.07165,7.68634,1557546476645107091,"7 : 0.76719826, 2 : 0.029742185, 3 : 0.020795396"
4257,45.0717583406,7.6660066088,1634695745931391012,"3 : 0.2504584, 2 : 0.16478321, 2 : 0.082456104"
4258,45.07165,7.68634,1556605273937609406,"12 : 0.8483909, 9 : 0.03980452, 7 : 0.035471816"
4259,45.0717583406,7.6660066088,1629618858925371055,"8 : 0.31479552, 9 : 0.102560304, 8 : 0.06521122"
4260,45.0717583406,7.6660066088,1624831575022629891,"4 : 0.87144417, 11 : 0.03174618, 11 : 0.002932316"
4261,45.07165,7.68634,1556467535645600183,"6 : 0.045245573, 2 : 0.044424597, 7 : 0.04177904"
4262,45.0717583406,7.6660066088,1620120857248732334,"2 : 0.2517563, 7 : 0.24961591, 7 : 0.07981198"
4263,45.07165,7.68634,1555884625987985366,"12 : 0.8822686, 7 : 0.046331, 12 : 0.004689488"
4264,45.07165,7.68634,1545505813368157653,"12 : 0.30591553, 9 : 0.1534775, 9 : 0.13138379"
4265,45.0717583406,7.6660066088,1616539207868892983,"13 : 0.24417174, 1 : 0.13718364, 2 : 0.07202294"
4266,45.07165,7.68634,1543563221311228445,"3 : 0.1503604, 3 : 0.08994027, 9 : 0.031491444"
4267,45.0717583406,7.6660066088,1612536490474524145,"3 : 0.31384262, 4 : 0.10155433, 7 : 0.03519231"
4268,45.0717583406,7.6660066088,1610794638510510007,"8 : 0.7545632, 8 : 0.035773996, 12 : 0.024279522"
4269,45.0717583406,7.6660066088,1606821963816515619,"2 : 0.53510284, 11 : 0.23878525, 9 : 0.023940798"
4270,45.07165,7.68634,1535588585040910454,"2 : 0.52852696, 12 : 0.099613704, 2 : 0.06440425"
4271,45.07165,7.68634,1521817488013605691,"12 : 0.7231349, 9 : 0.039142027, 2 : 0.024190115"
4272,45.07165,7.68634,1514524865037535003,"12 : 0.7281476, 7 : 0.10778363, 9 : 0.04213094"
4273,45.0717583406,7.6660066088,1603110322948695599,"7 : 0.21945985, 8 : 0.18298727, 8 : 0.05519875"
4274,45.0717583406,7.6660066088,1597881021804852294,"14 : 0.25279307, 2 : 0.18193397, 3 : 0.036346506"
4275,45.07165,7.68634,1500222131043996847,"12 : 0.6552283, 2 : 0.10742029, 2 : 0.02042025"
4276,45.0717583406,7.6660066088,1591435942735017612,"8 : 0.9943057, 8 : 0.00041784966, 8 : 0.00022819433"
4277,45.07165,7.68634,1490607740383504960,"1 : 0.98100233, 1 : 0.0015924621, 9 : 0.00026404465"
4278,45.0717583406,7.6660066088,1586204048623687494,"2 : 0.48722997, 9 : 0.14961296, 1 : 0.043198735"
4279,45.07165,7.68634,1482178010017826560,"6 : 0.19914374, 6 : 0.09881923, 7 : 0.0637874"
4280,45.07165,7.68634,1476997117083725698,"2 : 0.18575941, 12 : 0.12396302, 2 : 0.080876574"
4281,45.07165,7.68634,1468278081488114924,"9 : 0.13168402, 14 : 0.09401762, 3 : 0.054467242"
4282,45.0717583406,7.6660066088,1575973946846877705,"7 : 0.47252762, 10 : 0.31125632, 2 : 0.054275986"
4283,45.0717583406,7.6660066088,1573040012567412683,"9 : 0.3008198, 9 : 0.049583208, 13 : 0.045995764"
4284,45.0717583406,7.6660066088,1568196895842277843,"9 : 0.57117033, 9 : 0.1628183, 2 : 0.07689676"
4285,45.07165,7.68634,1468150193308198495,"14 : 0.35990375, 12 : 0.08003423, 11 : 0.047571175"
4286,45.0717583406,7.6660066088,1561643573514748459,"7 : 0.14567183, 12 : 0.05525097, 7 : 0.03275549"
4287,45.07165,7.68634,1463883720519630266,"9 : 0.49042112, 2 : 0.075552866, 12 : 0.061343346"
4288,45.07165,7.68634,1453137501563810027,"6 : 0.27370563, 13 : 0.06501956, 2 : 0.04287454"
4289,45.07165,7.68634,1449240889632473552,"9 : 0.7869671, 1 : 0.128105, 1 : 0.010398919"
4290,45.07165,7.68634,1448617906774788889,"6 : 0.9927874, 8 : 0.0006070755, 6 : 0.000565307"
4291,45.0717583406,7.6660066088,1556388480379499009,"9 : 0.082396485, 5 : 0.04965972, 8 : 0.044885345"
4292,45.07165,7.68634,1447188390378567876,"9 : 0.9234112, 12 : 0.020349532, 7 : 0.0075240047"
4293,45.0717583406,7.6660066088,1548898060964663012,"9 : 0.27421468, 6 : 0.15398018, 6 : 0.08146767"
4294,45.0717583406,7.6660066088,1542052656087023330,"9 : 0.29720533, 8 : 0.0765211, 9 : 0.044450995"
4295,45.07165,7.68634,1437598640263787413,"7 : 0.17613748, 7 : 0.06566206, 11 : 0.051377587"
4296,45.0717583406,7.6660066088,1535549550935271211,"13 : 0.162121, 7 : 0.08997094, 8 : 0.043687824"
4297,45.07165,7.68634,1432876320979002220,"9 : 0.17847088, 9 : 0.08234831, 13 : 0.03766696"
4298,45.0717583406,7.6660066088,1532601006965525521,"4 : 0.64793384, 2 : 0.12778775, 8 : 0.02182743"
4299,45.07165,7.68634,1423106386182574058,"7 : 0.40821177, 7 : 0.15052572, 7 : 0.14785367"
4300,45.0717583406,7.6660066088,1527410500727278942,"9 : 0.2609509, 11 : 0.13560502, 5 : 0.057297178"
4301,45.07165,7.68634,1421294626060663583,"3 : 0.5961722, 11 : 0.05634423, 12 : 0.027748335"
4302,45.0717583406,7.6660066088,1524844275811365202,"9 : 0.23224969, 9 : 0.0626587, 4 : 0.058176104"
4303,45.07165,7.68634,1418277968925796611,"7 : 0.1325889, 2 : 0.10487574, 12 : 0.08923126"
4304,45.0717583406,7.6660066088,1520541710114838007,"6 : 0.191788, 8 : 0.07184229, 9 : 0.024774965"
4305,45.0717583406,7.6660066088,1518718458044271851,"2 : 0.43403104, 2 : 0.10694053, 2 : 0.08206181"
4306,45.0717583406,7.6660066088,1518032861876258537,"2 : 0.45342946, 7 : 0.3083169, 7 : 0.022525718"
4307,45.0717583406,7.6660066088,1514770192998445382,"4 : 0.18805274, 8 : 0.042954806, 8 : 0.035877626"
4308,45.0717583406,7.6660066088,1512241145202988004,"8 : 0.5544351, 9 : 0.24546777, 1 : 0.050921507"
4309,45.0717583406,7.6660066088,1508097940600905110,"6 : 0.13873646, 6 : 0.10186517, 6 : 0.08563387"
4310,45.0717583406,7.6660066088,1504256967027494224,"2 : 0.2869333, 11 : 0.095377006, 13 : 0.07339095"
4311,45.0717583406,7.6660066088,1498034266146238896,"4 : 0.22771992, 9 : 0.052342795, 9 : 0.04590506"
4312,45.0717583406,7.6660066088,1488348407852821667,"7 : 0.22308172, 7 : 0.09975505, 7 : 0.048387256"
4313,45.0717583406,7.6660066088,1485597238045824421,"4 : 0.45836532, 11 : 0.16544674, 2 : 0.0492534"
4314,45.0717583406,7.6660066088,1480435592831400695,"4 : 0.4126697, 2 : 0.20345388, 11 : 0.03306082"
4315,45.0717583406,7.6660066088,1472718009315326494,"14 : 0.39652124, 13 : 0.28725424, 12 : 0.059166826"
4316,45.0717583406,7.6660066088,1468074830423601696,"4 : 0.37430313, 9 : 0.20336694, 4 : 0.04132525"
4317,45.0717583406,7.6660066088,1462191793348235717,"2 : 0.92363495, 4 : 0.0272156, 11 : 0.009907092"
4318,45.0717583406,7.6660066088,1452182704196171245,"2 : 0.35064337, 4 : 0.16596243, 2 : 0.1196858"
4319,45.0717583406,7.6660066088,1450018063571181384,"2 : 0.48321736, 4 : 0.40632465, 2 : 0.0070057684"
4320,45.0717583406,7.6660066088,1445741272240451110,"2 : 0.8187092, 4 : 0.06674152, 11 : 0.031964608"
4321,45.0717583406,7.6660066088,1441487896972306436,"5 : 0.17030324, 5 : 0.07995426, 13 : 0.043471724"
4322,45.0717583406,7.6660066088,1429199357122907914,"9 : 0.36042917, 9 : 0.07431789, 9 : 0.06654158"
4323,45.0717583406,7.6660066088,1421587989952040433,"3 : 0.36403993, 3 : 0.2347843, 13 : 0.04567079"
4324,45.0343729107,7.6667458378,1680705939379587829,"13 : 0.1557478, 4 : 0.061939787, 12 : 0.04330972"
4325,45.0343729107,7.6667458378,1679076860757305216,"14 : 0.2285969, 7 : 0.18529172, 7 : 0.07620133"
4326,45.0343729107,7.6667458378,1676306574825449484,"2 : 0.3048855, 12 : 0.038238727, 11 : 0.02373037"
4327,45.0343729107,7.6667458378,1674993408630291729,"7 : 0.98874015, 2 : 0.004906384, 2 : 0.0016112409"
4328,45.0343729107,7.6667458378,1673974450825014374,"2 : 0.599728, 2 : 0.044564173, 2 : 0.029551487"
4329,45.0343729107,7.6667458378,1671947959821394321,"8 : 0.090314776, 9 : 0.08983086, 5 : 0.08841497"
4330,45.0343729107,7.6667458378,1670975178626933461,"12 : 0.46663538, 13 : 0.23797064, 7 : 0.049542386"
4331,45.0343729107,7.6667458378,1669067281004954858,"12 : 0.2845209, 12 : 0.28076532, 7 : 0.040366445"
4332,45.0343729107,7.6667458378,1668131077329616641,"4 : 0.08803974, 5 : 0.056868296, 4 : 0.04732821"
