,lat,lon,id,predictions
5807,45.032311,7.715309,32064900650,"5 : 0.16154869, 5 : 0.09966108, 5 : 0.09452984"
5808,45.069161,7.68545,32332182316,"7 : 0.15788162, 3 : 0.08091174, 7 : 0.056255866"
5809,45.068883,7.686302,32220835412,"7 : 0.3039366, 5 : 0.12655924, 12 : 0.08826761"
5810,45.034444,7.631666,31499078783,"2 : 0.12000084, 14 : 0.0697592, 12 : 0.047052287"
5811,45.034166,7.633055,31468061674,"13 : 0.11020659, 13 : 0.08013622, 6 : 0.051876295"
5812,45.034166,7.633055,32270658316,"2 : 0.15514019, 2 : 0.06165462, 6 : 0.034150556"
5813,45.033888,7.633055,32190341071,"13 : 0.1779565, 7 : 0.05995368, 13 : 0.049204763"
5814,45.099108,7.722208,31932404330,"5 : 0.45671153, 5 : 0.18506134, 9 : 0.034783237"
5815,45.098511,7.735816,32363108152,"14 : 0.15723567, 9 : 0.09455848, 10 : 0.026419617"
5816,45.060599,7.644208,31994456250,"3 : 0.24329536, 3 : 0.20101282, 3 : 0.04308339"
5817,45.060599,7.644208,31994446420,"3 : 0.9702191, 3 : 0.0019125454, 3 : 0.0018008936"
5818,45.060599,7.644208,31528995774,"3 : 0.12695178, 3 : 0.106498, 3 : 0.0756114"
5819,45.059994,7.697419,32251130011,"5 : 0.18418355, 5 : 0.0706274, 1 : 0.05476761"
5820,45.074708,7.684366,31528706154,"1 : 0.30449006, 11 : 0.25531477, 1 : 0.2173047"
5821,45.059936,7.697358,32182855912,"6 : 0.361335, 5 : 0.09781726, 2 : 0.050355274"
5822,45.059913,7.697319,31490791264,"5 : 0.18325429, 9 : 0.17416985, 5 : 0.1356215"
5823,45.080966,7.766947,31955947510,"11 : 0.2831767, 11 : 0.24012905, 1 : 0.18295008"
5824,45.071002,7.686802,32321608165,"11 : 0.20527293, 1 : 0.15308934, 11 : 0.13067374"
5825,45.071055,7.686825,32171970102,"11 : 0.42511296, 1 : 0.40111476, 11 : 0.022393025"
5826,45.067752,7.682713,32171894092,"1 : 0.88809454, 11 : 0.050923914, 1 : 0.00348614"
5827,45.066313,7.681675,31941936140,"11 : 0.85792714, 1 : 0.037583392, 11 : 0.01990251"
5828,45.061683,7.710527,31995107900,"2 : 0.66136026, 8 : 0.03637237, 5 : 0.02779093"
5829,45.080577,7.766877,32221593442,"4 : 0.43701738, 1 : 0.20662886, 4 : 0.06279522"
5830,45.080577,7.766877,32371840675,"11 : 0.34309942, 1 : 0.29475227, 2 : 0.13541998"
5831,45.080538,7.766905,31994608270,"5 : 0.2934134, 6 : 0.15001914, 2 : 0.027857859"
5832,45.067372,7.682205,31994516430,"11 : 0.6121196, 1 : 0.078362815, 1 : 0.054339327"
5833,45.067372,7.682208,31560513423,"1 : 0.2851634, 11 : 0.15266536, 11 : 0.13221614"
5834,45.063975,7.637513,32392338665,"2 : 0.7583899, 2 : 0.13963291, 9 : 0.048188657"
5835,45.098511,7.735816,32171214930,"2 : 0.5198952, 10 : 0.043079022, 3 : 0.023314754"
5836,45.062016,7.685922,32681183526,"3 : 0.4217927, 3 : 0.1826676, 3 : 0.01830515"
5837,45.073732,7.685356,32097839620,"9 : 0.3182204, 11 : 0.16655107, 11 : 0.09880815"
5838,45.075285,7.590404,32122459900,"13 : 0.06512742, 12 : 0.045773704, 13 : 0.027983237"
5839,45.071988,7.666619,32929424830,"4 : 0.9394227, 10 : 0.0013055996, 1 : 0.001152188"
5840,45.076729,7.679027,32567099166,"2 : 0.8704485, 3 : 0.020067634, 3 : 0.008426142"
5841,45.031508,7.673608,40039749944,"9 : 0.5331351, 13 : 0.057104938, 6 : 0.03927631"
5842,45.080672,7.767645,32595878355,"4 : 0.95686287, 8 : 0.007960104, 4 : 0.004361661"
5843,45.077222,7.713888,32577106225,"8 : 0.23258866, 13 : 0.06910012, 13 : 0.05663216"
5844,45.0775,7.713611,32424288672,"2 : 0.14399925, 2 : 0.12733942, 2 : 0.110761404"
5845,45.067413,7.630455,42903094592,"5 : 0.13854481, 1 : 0.10671464, 8 : 0.043209873"
5846,45.077672,7.643566,32975951391,"6 : 0.15219471, 6 : 0.064668655, 13 : 0.04602902"
5847,45.140422,7.622227,31798194374,"3 : 0.5810157, 12 : 0.09671076, 12 : 0.09598524"
5848,45.055439,7.690687,32350130643,"1 : 0.4563656, 1 : 0.25800878, 11 : 0.024012063"
5849,45.098511,7.735816,31820948524,"2 : 0.65433013, 13 : 0.06194713, 3 : 0.023387443"
5850,45.016547,7.757494,34407559650,"2 : 0.11888126, 10 : 0.0823825, 10 : 0.08001526"
5851,45.01723,7.757611,34774285985,"12 : 0.8468651, 7 : 0.0076316996, 12 : 0.005165625"
5852,45.069527,7.705514,32070870003,"8 : 0.7198902, 8 : 0.05820632, 13 : 0.01072558"
5853,45.062563,7.598612,34121616854,"5 : 0.33559623, 5 : 0.08308982, 5 : 0.07302765"
5854,45.028573,7.663414,32676179291,"8 : 0.73322344, 3 : 0.09792679, 8 : 0.051452436"
5855,45.028573,7.663414,31985095193,"13 : 0.18801916, 2 : 0.052474376, 8 : 0.05243921"
5856,45.028573,7.663414,31956233134,"3 : 0.33111423, 8 : 0.24886924, 8 : 0.07507528"
5857,45.053154,7.687618,31987876493,"13 : 0.8634217, 8 : 0.07124941, 8 : 0.0056384536"
5858,45.068415,7.690955,32346935500,"1 : 0.7328778, 1 : 0.116495304, 12 : 0.013602702"
5859,45.017241,7.757547,40702042573,"7 : 0.32942075, 12 : 0.040839575, 2 : 0.028833259"
5860,45.063679,7.697145,25602933448,"9 : 0.45913884, 5 : 0.32143298, 9 : 0.05254538"
5861,45.111467,7.706372,34577762330,"5 : 0.8126654, 5 : 0.038074605, 6 : 0.033085376"
5862,45.068415,7.690955,33131540992,"7 : 0.6587622, 12 : 0.1609226, 12 : 0.005349193"
5863,45.08775,7.668327,33091196802,"13 : 0.98549557, 7 : 0.0019271967, 7 : 0.0009363416"
5864,45.028573,7.663414,32841933196,"7 : 0.5548921, 7 : 0.1411497, 7 : 0.028375909"
5865,45.028573,7.663414,32646105102,"13 : 0.6346338, 8 : 0.10672679, 8 : 0.03658254"
5866,45.028573,7.663414,32799163255,"8 : 0.71692824, 8 : 0.046923455, 3 : 0.027586311"
5867,45.028573,7.663414,32758884226,"7 : 0.8391105, 7 : 0.06224305, 7 : 0.009239758"
5868,45.028573,7.663414,32758883156,"7 : 0.35570815, 2 : 0.09031383, 8 : 0.08137862"
5869,45.028573,7.663414,32799160655,"8 : 0.13550554, 3 : 0.07667912, 3 : 0.051322155"
5870,45.028573,7.663414,32799157925,"8 : 0.35542467, 7 : 0.24141543, 8 : 0.13627554"
5871,45.028573,7.663414,32418897790,"13 : 0.41637155, 8 : 0.39658186, 8 : 0.06408881"
5872,45.028573,7.663414,31985100933,"8 : 0.66964144, 13 : 0.054656938, 8 : 0.039930288"
5873,45.028573,7.663414,31985099963,"8 : 0.32768106, 8 : 0.08356572, 7 : 0.0830907"
5874,45.028573,7.663414,32676180751,"8 : 0.2848012, 8 : 0.19685578, 3 : 0.08844456"
5875,45.028573,7.663414,31985098553,"8 : 0.64965564, 8 : 0.2915496, 10 : 0.0019567423"
5876,45.028573,7.663414,32799138875,"8 : 0.15782106, 8 : 0.11577375, 8 : 0.088953845"
5877,45.028573,7.663414,31985080563,"8 : 0.77951145, 13 : 0.051110543, 8 : 0.033853203"
5878,45.028573,7.663414,32799137425,"8 : 0.71907675, 8 : 0.046283655, 13 : 0.03998591"
5879,45.028573,7.663414,32799136105,"13 : 0.4885356, 13 : 0.05964918, 8 : 0.022706376"
5880,45.028573,7.663414,32799135635,"7 : 0.32268262, 7 : 0.26125282, 7 : 0.076040685"
5881,45.028573,7.663414,32676159621,"7 : 0.72082984, 7 : 0.08207277, 13 : 0.026533568"
5882,45.028573,7.663414,32758846666,"8 : 0.23640512, 8 : 0.12363616, 8 : 0.11160918"
5883,45.028573,7.663414,32799131505,"8 : 0.21722934, 13 : 0.17654608, 8 : 0.12657759"
5884,45.028573,7.663414,31956212074,"13 : 0.83874774, 8 : 0.02047684, 8 : 0.016707666"
5885,45.028573,7.663414,31956208294,"13 : 0.26748163, 13 : 0.20421472, 8 : 0.036505584"
5886,45.028573,7.663414,32418862420,"13 : 0.697308, 8 : 0.09027993, 8 : 0.035464436"
5887,45.028573,7.663414,32676153181,"13 : 0.9076472, 8 : 0.024496775, 8 : 0.015868697"
5888,45.028573,7.663414,31985068233,"8 : 0.9830767, 13 : 0.00056898687, 6 : 0.0002785281"
5889,45.028573,7.663414,32646064822,"13 : 0.31113306, 13 : 0.29097864, 8 : 0.10088635"
5890,45.028573,7.663414,31956201664,"8 : 0.85786587, 1 : 0.01967628, 12 : 0.013817223"
5891,45.028573,7.663414,32418859400,"8 : 0.17035224, 3 : 0.12795763, 8 : 0.08632521"
5892,45.028573,7.663414,32676149011,"2 : 0.54171985, 7 : 0.2893386, 7 : 0.019248396"
5893,45.028573,7.663414,32676147261,"8 : 0.84676516, 8 : 0.038442552, 7 : 0.011155671"
5894,45.028573,7.663414,32676146731,"7 : 0.23059505, 8 : 0.06336643, 9 : 0.052627258"
5895,45.028573,7.663414,31985062273,"13 : 0.65953714, 8 : 0.11554618, 8 : 0.05459241"
5896,45.028573,7.663414,32758830396,"8 : 0.89069945, 13 : 0.023124412, 7 : 0.013392453"
5897,45.028573,7.663414,32799107085,"7 : 0.48422447, 8 : 0.302005, 8 : 0.054039523"
5898,45.028573,7.663414,32646055182,"8 : 0.7780623, 13 : 0.13212962, 8 : 0.024428636"
5899,45.028573,7.663414,32799101865,"8 : 0.16143818, 13 : 0.15963683, 3 : 0.090465"
5900,45.053609,7.685751,32782060545,"1 : 0.14691372, 11 : 0.08139002, 11 : 0.078534305"
5901,45.064118,7.696706,32722150846,"5 : 0.7623486, 5 : 0.039507203, 5 : 0.034262527"
5902,45.068415,7.690955,32722075546,"9 : 0.2424662, 2 : 0.040628143, 12 : 0.040174823"
5903,45.068415,7.690955,32592272542,"9 : 0.14913522, 2 : 0.093399756, 14 : 0.046966515"
5904,45.068415,7.690955,31913299563,"2 : 0.32109824, 1 : 0.11158962, 13 : 0.046631712"
5905,45.039028,7.678123,32318122180,"1 : 0.6293024, 3 : 0.06918416, 8 : 0.03935481"
5906,45.000944,7.685183,32455268990,"7 : 0.5051642, 2 : 0.14619717, 7 : 0.024818642"
5907,45.098511,7.735816,32761717225,"2 : 0.2859098, 9 : 0.04815353, 2 : 0.047622193"
5908,45.071836,7.685532,32968933645,"1 : 0.70511764, 11 : 0.03420577, 2 : 0.03319671"
5909,45.071836,7.685532,32844155091,"2 : 0.22668216, 11 : 0.13321726, 11 : 0.114022955"
5910,45.071836,7.685532,32814425882,"1 : 0.7628773, 1 : 0.107222244, 11 : 0.07355718"
5911,45.070563,7.686761,32743406536,"9 : 0.2049839, 9 : 0.15429278, 9 : 0.12439764"
5912,45.080778,7.767269,33164749782,"9 : 0.52473664, 11 : 0.2147518, 11 : 0.05164883"
5913,45.080778,7.767269,33157318801,"11 : 0.35459796, 11 : 0.1338367, 1 : 0.09473867"
5914,45.080778,7.767269,33230912786,"5 : 0.19286424, 4 : 0.1629168, 2 : 0.061550416"
5915,45.083854,7.579783,32904369695,"9 : 0.9957917, 12 : 0.0009018132, 4 : 0.00011190979"
5916,45.083854,7.579783,32904150735,"9 : 0.4748047, 2 : 0.27491593, 4 : 0.010648304"
5917,45.071125,7.68498,33300534436,"3 : 0.56302637, 7 : 0.073252514, 3 : 0.05523679"
5918,45.102603,7.645266,35700194766,"9 : 0.3943773, 7 : 0.045323554, 9 : 0.03852636"
5919,45.0698,7.688896,33253248741,"4 : 0.26006278, 5 : 0.18289153, 1 : 0.1554704"
5920,45.069644,7.686644,32834598801,"13 : 0.58866084, 3 : 0.12650745, 1 : 0.051361322"
5921,45.075183,7.6888,32144673493,"7 : 0.16696823, 7 : 0.086352594, 12 : 0.06548763"
5922,45.032007,7.658489,33128901865,"9 : 0.9686074, 9 : 0.009353167, 9 : 0.0071161287"
5923,45.06961,7.662642,38159206094,"8 : 0.30512875, 8 : 0.04198989, 8 : 0.035687506"
5924,45.06961,7.662642,24009532787,"4 : 0.91105723, 13 : 0.01857984, 5 : 0.018290445"
5925,45.06961,7.662642,38159204864,"4 : 0.31344745, 5 : 0.07286071, 9 : 0.056027006"
5926,45.068928,7.692693,33250112791,"1 : 0.40295178, 1 : 0.2750564, 9 : 0.053168233"
5927,45.068822,7.682694,33251409646,"5 : 0.2859844, 11 : 0.1226638, 2 : 0.119455375"
5928,45.070633,7.68146,33136854202,"11 : 0.39468473, 11 : 0.25440112, 1 : 0.04294714"
5929,45.069413,7.685065,33163819791,"1 : 0.19087039, 11 : 0.18562654, 11 : 0.13988575"
5930,45.032007,7.658489,32860056510,"9 : 0.8123002, 9 : 0.032667384, 9 : 0.02758401"
5931,45.065231,7.686481,33049156861,"9 : 0.12969768, 9 : 0.09557304, 9 : 0.05448172"
5932,45.06689,7.692457,33020224462,"1 : 0.4537875, 1 : 0.23447618, 11 : 0.048134383"
5933,45.032007,7.658489,33087285086,"9 : 0.8302255, 9 : 0.052122895, 13 : 0.013213465"
5934,45.030665,7.656054,33122576325,"2 : 0.48659128, 8 : 0.059255973, 10 : 0.05391612"
5935,45.032682,7.656548,32965990022,"10 : 0.17082179, 8 : 0.14004259, 3 : 0.08556021"
5936,45.070808,7.687414,32957287396,"9 : 0.57679576, 9 : 0.07915561, 4 : 0.07657169"
5937,45.068171,7.692135,32843680732,"5 : 0.9611278, 9 : 0.0049738786, 9 : 0.00418719"
5938,45.032258,7.657781,32838262562,"8 : 0.24141715, 9 : 0.07159956, 2 : 0.06250289"
5939,45.067686,7.682726,32969784765,"4 : 0.69831055, 9 : 0.12411574, 13 : 0.042861093"
5940,45.067803,7.682546,32954370072,"1 : 0.83520293, 1 : 0.0144636175, 1 : 0.00934891"
5941,45.142426,7.756755,34597833010,"13 : 0.35419336, 2 : 0.095577, 9 : 0.084867895"
5942,45.028072,7.597582,32275025573,"13 : 0.054478906, 10 : 0.050083704, 14 : 0.040168367"
5943,45.069876,7.659498,32275233477,"1 : 0.30395815, 9 : 0.112293795, 13 : 0.063218415"
5944,45.057743,7.632333,32330951033,"13 : 0.5190809, 13 : 0.2692042, 13 : 0.04904081"
5945,45.057743,7.632333,32300797684,"13 : 0.67982787, 13 : 0.048234835, 13 : 0.046290584"
5946,45.057743,7.632333,32330949363,"14 : 0.30882487, 2 : 0.056911953, 7 : 0.042661827"
5947,45.057743,7.632333,32330948843,"13 : 0.99296725, 13 : 0.0014793108, 13 : 0.0014103216"
5948,45.057743,7.632333,32330948643,"13 : 0.6153583, 13 : 0.2818272, 13 : 0.08205043"
5949,45.057743,7.632333,32330948283,"13 : 0.6494781, 13 : 0.07187322, 7 : 0.029827265"
5950,45.081733,7.71841,34598563500,"6 : 0.24216178, 1 : 0.096898526, 5 : 0.036784127"
5951,45.057705,7.632333,33347501485,"13 : 0.6206297, 13 : 0.21799847, 13 : 0.093419604"
5952,45.057705,7.632333,32965061960,"13 : 0.32199964, 13 : 0.09772814, 13 : 0.08100252"
5953,45.057705,7.632333,32504798344,"13 : 0.99027175, 13 : 0.0045205764, 13 : 0.0019523136"
5954,45.057705,7.632333,32965055330,"7 : 0.09322687, 13 : 0.0764667"
5955,45.057705,7.632333,33347481525,"13 : 0.50464773, 7 : 0.09085187, 13 : 0.07650445"
5956,45.057705,7.632333,32965025180,"13 : 0.6216403, 13 : 0.2698968, 13 : 0.09267251"
5957,45.064091,7.696663,33078139372,"5 : 0.18185908, 8 : 0.12877521, 1 : 0.11493573"
5958,45.057743,7.632333,32331022013,"13 : 0.95889676, 13 : 0.025382683, 13 : 0.0008618087"
5959,45.057743,7.632333,32763668200,"4 : 0.6601871, 7 : 0.12325294, 7 : 0.051742803"
5960,45.057743,7.632333,32763667980,"13 : 0.6396941, 7 : 0.05012046, 13 : 0.041433796"
5961,45.057743,7.632333,32300828504,"7 : 0.34700996, 7 : 0.27945805, 2 : 0.023967113"
5962,45.076217,7.640798,40913380892,"11 : 0.15770754, 4 : 0.1561849, 5 : 0.103111394"
5963,45.068959,7.682962,33071260542,"2 : 0.64505714, 13 : 0.23818761, 13 : 0.0023972734"
5964,45.074354,7.688874,34991352195,"8 : 0.3825209, 4 : 0.12549049, 8 : 0.012515555"
5965,45.042682,7.670913,32466409884,"8 : 0.9221174, 8 : 0.002668651, 8 : 0.001682911"
5966,45.042804,7.634532,32380488973,"6 : 0.92451537, 6 : 0.033038616, 14 : 0.019658582"
5967,45.042804,7.634532,32380488723,"6 : 0.59383357, 2 : 0.072853446, 12 : 0.035944957"
5968,45.042804,7.634532,32380487553,"7 : 0.47977313, 7 : 0.020218426, 7 : 0.019861622"
5969,45.06564,7.693165,33202594642,"8 : 0.3357411, 8 : 0.25547925, 9 : 0.05620123"
5970,45.073869,7.682833,32828295030,"12 : 0.11604828, 8 : 0.06535723, 11 : 0.049370658"
5971,45.069307,7.685279,33085731031,"13 : 0.6560611, 7 : 0.1338872, 3 : 0.08980313"
5972,45.069307,7.685279,33213270005,"13 : 0.19099568, 1 : 0.12198499, 12 : 0.07840824"
5973,45.069307,7.685279,32830475970,"7 : 0.16239901, 7 : 0.08760185, 11 : 0.071370125"
5974,45.092134,7.667019,34996136346,"8 : 0.8569561, 6 : 0.00939245, 5 : 0.0036372"
5975,45.092134,7.667019,34152979354,"8 : 0.7666067, 9 : 0.07363306, 12 : 0.012766382"
5976,45.092982,7.664337,34851160296,"8 : 0.5274496, 8 : 0.089242354, 9 : 0.052924868"
5977,45.05995,7.677344,33511682422,"2 : 0.052238036, 12 : 0.037121285, 12 : 0.031406794"
5978,45.057411,7.677488,33668365645,"2 : 0.062696405, 2 : 0.05124222, 13 : 0.03918856"
5979,45.032463,7.641082,32463885954,"3 : 0.1511542, 5 : 0.060975123, 2 : 0.048737995"
5980,45.069989,7.68161,32449939024,"8 : 0.14170238, 8 : 0.13229564, 8 : 0.08424064"
5981,45.079271,7.675795,32883123690,"8 : 0.94084007, 8 : 0.003086305, 8 : 0.0013857745"
5982,45.080778,7.767269,33507545562,"6 : 0.3352418, 5 : 0.1522402, 5 : 0.14679371"
5983,45.067596,7.69401,33326128615,"1 : 0.45432788, 1 : 0.21061318, 11 : 0.078311004"
5984,45.068959,7.682962,32763759504,"13 : 0.07972797, 6 : 0.06654219, 2 : 0.05433878"
5985,45.031674,7.659777,32563910434,"9 : 0.95331806, 9 : 0.0087057045, 9 : 0.0016780741"
5986,45.031674,7.659777,33250948452,"9 : 0.31829315, 9 : 0.2648429, 9 : 0.24770865"
5987,45.06958,7.69986,32564130933,"13 : 0.18556194, 8 : 0.14757368, 1 : 0.12183593"
5988,45.112663,7.658329,33890778415,"8 : 0.8954261, 8 : 0.0074649868, 8 : 0.0014458556"
5989,45.068918,7.659583,33009866420,"1 : 0.2881195, 1 : 0.09531625, 11 : 0.07172015"
5990,45.105041,7.701069,33438832765,"2 : 0.16462705, 2 : 0.118714854, 2 : 0.11870533"
5991,45.105041,7.701069,33438754695,"2 : 0.20919433, 2 : 0.19744922, 13 : 0.09214981"
5992,45.1333,7.63333,33343124141,"1 : 0.17663534, 1 : 0.14166415, 1 : 0.111575715"
5993,45.069497,7.686441,33452354955,"3 : 0.8216835, 3 : 0.030773867, 3 : 0.010932375"
5994,45.06209,7.69792,33324377621,"3 : 0.5207001, 3 : 0.13355504, 3 : 0.04078679"
5995,45.06193,7.685886,35361672052,"2 : 0.62072873, 12 : 0.36471975, 2 : 0.004365467"
5996,45.042288,7.652621,32694531763,"13 : 0.5237926, 9 : 0.44696265, 9 : 0.0035355547"
5997,45.042288,7.652621,33509159475,"13 : 0.9783071, 13 : 0.0028708107, 9 : 0.0014984651"
5998,45.042288,7.652621,33125297530,"13 : 0.89944065, 13 : 0.07182358, 13 : 0.005777417"
5999,45.042288,7.652621,33125284790,"13 : 0.09142498, 13 : 0.045907576, 12 : 0.02687186"
6000,45.042288,7.652621,33380355881,"13 : 0.76239574, 13 : 0.14965804, 13 : 0.04613933"
6001,45.042288,7.652621,33508991285,"13 : 0.7902205, 13 : 0.068175204, 13 : 0.036093928"
6002,45.042288,7.652621,33125202630,"13 : 0.80080134, 13 : 0.09361503, 13 : 0.010966866"
6003,45.042288,7.652621,33508955255,"13 : 0.7163016, 13 : 0.23035021, 13 : 0.023484476"
6004,45.042288,7.652621,32694378413,"13 : 0.43442446, 13 : 0.40189308, 13 : 0.09042521"
6005,45.042288,7.652621,33380248801,"13 : 0.8151583, 13 : 0.09550423, 13 : 0.059472267"
6006,45.042288,7.652621,32694344573,"13 : 0.83225405, 13 : 0.059934516, 13 : 0.053677842"
6007,45.042288,7.652621,32665195224,"13 : 0.9182626, 13 : 0.03730643, 13 : 0.02025704"
6008,45.042288,7.652621,33508841485,"13 : 0.94786775, 13 : 0.013402653, 13 : 0.008098748"
6009,45.042288,7.652621,33467643346,"13 : 0.79236495, 13 : 0.09745553, 13 : 0.084775545"
6010,45.042288,7.652621,32649557864,"13 : 0.9648685, 2 : 0.018208727, 13 : 0.0046731755"
6011,45.042288,7.652621,33364524361,"13 : 0.83567715, 13 : 0.039847568, 13 : 0.006504084"
6012,45.042288,7.652621,33451811406,"13 : 0.98870474, 13 : 0.0049199997, 13 : 0.0024864885"
6013,45.042288,7.652621,32649470804,"13 : 0.98724014, 13 : 0.0046380884, 13 : 0.004378174"
6014,45.042288,7.652621,33364497711,"13 : 0.7902799, 13 : 0.08930223, 13 : 0.025462128"
6015,45.042288,7.652621,33364484961,"13 : 0.5096537, 13 : 0.304965, 13 : 0.015159084"
6016,45.042288,7.652621,33109451940,"13 : 0.625352, 13 : 0.09792418, 13 : 0.07892249"
6017,45.042288,7.652621,33364465221,"13 : 0.42450827, 13 : 0.14095074, 7 : 0.051649623"
6018,45.042288,7.652621,33364433321,"13 : 0.33934957, 13 : 0.040776335, 13 : 0.03143696"
6019,45.042288,7.652621,33364417061,"13 : 0.9106766, 7 : 0.01066581, 7 : 0.00601054"
6020,45.042288,7.652621,32649342514,"13 : 0.8259391, 13 : 0.016564775, 2 : 0.016028082"
6021,45.042288,7.652621,33492658855,"13 : 0.8350616, 13 : 0.08086072, 13 : 0.0056641097"
6022,45.042288,7.652621,33109338770,"13 : 0.12319351, 13 : 0.10896956, 13 : 0.051997427"
6023,45.042288,7.652621,33336820602,"7 : 0.31992236, 7 : 0.22118369, 7 : 0.04136784"
6024,45.042288,7.652621,33364280891,"7 : 0.8493683, 7 : 0.021588804, 7 : 0.020983268"
6025,45.041613,7.652277,32644261494,"13 : 0.48473534, 13 : 0.38318852, 13 : 0.0746911"
6026,45.041613,7.652277,32644261074,"7 : 0.52493393, 13 : 0.049048565, 13 : 0.032336403"
6027,45.041613,7.652277,33104391920,"13 : 0.46635786, 13 : 0.24464004, 13 : 0.20780195"
6028,45.041613,7.652277,33446717446,"7 : 0.6051559, 13 : 0.0820025, 7 : 0.017632475"
6029,45.041613,7.652277,33104350640,"13 : 0.55851036, 13 : 0.16374731, 13 : 0.07127495"
6030,45.041613,7.652277,33359425401,"13 : 0.7769631, 2 : 0.05600772, 13 : 0.03348684"
6031,45.041613,7.652277,33331896162,"13 : 0.26883247, 13 : 0.05222785, 9 : 0.05183478"
6032,45.041613,7.652277,33331895022,"13 : 0.54248065, 13 : 0.30381054, 13 : 0.08026413"
6033,45.041613,7.652277,33446664036,"11 : 0.1045653, 9 : 0.06672423, 13 : 0.035034757"
6034,45.041613,7.652277,33446663616,"13 : 0.9230529, 13 : 0.0438249, 13 : 0.023345122"
6035,45.041613,7.652277,33331893442,"13 : 0.43952942, 13 : 0.21483679, 13 : 0.1595317"
6036,45.041613,7.652277,33359421111,"13 : 0.32546818, 13 : 0.2193182, 13 : 0.10467103"
6037,45.041613,7.652277,33359420651,"7 : 0.12670965, 9 : 0.037573796, 13 : 0.036871903"
6038,45.041613,7.652277,33359419961,"13 : 0.31270543, 13 : 0.17646874, 13 : 0.046512213"
6039,45.041613,7.652277,33359418671,"13 : 0.1974098, 13 : 0.19129252, 13 : 0.17217535"
6040,45.041613,7.652277,33359418421,"13 : 0.81721723, 13 : 0.05543671, 2 : 0.031974938"
6041,45.041613,7.652277,33446655876,"7 : 0.84489787, 7 : 0.01811392, 12 : 0.018013248"
6042,45.041613,7.652277,33359417081,"13 : 0.8526091, 13 : 0.13358231, 13 : 0.0026516428"
6043,45.041613,7.652277,33446647096,"13 : 0.90378743, 13 : 0.061370913, 13 : 0.0053846156"
6044,45.041613,7.652277,32673737353,"13 : 0.777365, 13 : 0.18681775, 13 : 0.0036044111"
6045,45.030165,7.618633,32665568923,"7 : 0.98785377, 2 : 0.0016194002, 3 : 0.001258104"
6046,45.089626,7.682361,44703357595,"1 : 0.36318514, 3 : 0.045344878, 1 : 0.03465616"
6047,45.096897,7.713314,34631826140,"5 : 0.7662801, 6 : 0.054555267, 6 : 0.013085918"
6048,45.071179,7.685172,32924045453,"7 : 0.20762792, 10 : 0.07842161, 6 : 0.030853778"
6049,45.068739,7.684732,33624860145,"12 : 0.1026141, 12 : 0.08390851, 7 : 0.05349645"
6050,45.029036,7.663478,35417058582,"13 : 0.225742, 7 : 0.1272686, 7 : 0.11412708"
6051,45.070148,7.684249,33542447552,"7 : 0.28967097, 13 : 0.089529574, 8 : 0.07300253"
6052,45.069118,7.684893,32783466434,"13 : 0.03742221, 7 : 0.036432434, 2 : 0.03477808"
6053,45.071065,7.685558,33207358400,"13 : 0.31789607, 9 : 0.14268026, 13 : 0.11232265"
6054,45.07102,7.685515,32746716024,"13 : 0.17746298, 7 : 0.041333787, 4 : 0.035802808"
6055,45.063094,7.698401,32729587464,"14 : 0.25618404, 13 : 0.15370059, 13 : 0.03696086"
6056,45.059941,7.697424,33553079135,"6 : 0.24576436, 6 : 0.23953427, 6 : 0.23161468"
6057,45.069159,7.6863,33356361812,"1 : 0.9332548, 1 : 0.002886504, 1 : 0.0011529247"
6058,45.0667,7.7,33378341771,"7 : 0.6998458, 2 : 0.041317433, 11 : 0.027508568"
6059,45.076255,7.654305,44311707745,"1 : 0.47299436, 1 : 0.21502644, 9 : 0.015040698"
6060,45.076066,7.661515,44500370754,"1 : 0.9043735, 1 : 0.015098112, 11 : 0.010804828"
