,lat,lon,id,predictions
836,45.06352,7.68246,1915536864590547714,"11 : 0.8017082, 7 : 0.060837843, 7 : 0.031226799"
837,45.06352,7.68246,1753210411207041258,"11 : 0.19648169, 2 : 0.16545433, 1 : 0.1644968"
838,45.06352,7.68246,1737993092516320103,"10 : 0.9147652, 7 : 0.04100127, 12 : 0.0057971096"
839,45.04627,7.67312,1691748831372080746,"7 : 0.2947696, 7 : 0.06789402"
840,45.06352,7.68246,1661856491952478791,"3 : 0.33584332, 7 : 0.23997864, 3 : 0.038501468"
841,45.04627,7.67312,1666975677424710962,"12 : 0.97303414, 2 : 0.012391788, 12 : 0.005969462"
842,45.04627,7.67312,1661858029678086147,"12 : 0.96874803, 2 : 0.0037286798, 12 : 0.003212582"
843,45.04627,7.67312,1606024863871619340,"7 : 0.21620442, 3 : 0.057121616, 13 : 0.03738279"
844,45.0236624479,7.645894289,2209868186514368514,"9 : 0.09623447, 9 : 0.065367796, 13 : 0.04463714"
845,45.0236624479,7.645894289,2204783406341121028,"9 : 0.2203116, 7 : 0.082443774, 13 : 0.05993609"
846,45.0236624479,7.645894289,2204767548707818745,"13 : 0.12258356, 7 : 0.04350665, 12 : 0.04154917"
847,45.0624034752,7.6949649391,1828814536432189475,"7 : 0.39327604, 7 : 0.28187856, 2 : 0.08111149"
848,45.0624034752,7.6949649391,1824206021071877129,"5 : 0.56623644, 1 : 0.26457947, 5 : 0.05205221"
849,45.0624034752,7.6949649391,1819150788333749297,"7 : 0.24196877, 7 : 0.12585911, 13 : 0.04838256"
850,45.0236624479,7.645894289,2199710359161083171,"13 : 0.065929905, 4 : 0.045544874, 5 : 0.029536266"
851,45.0624034752,7.6949649391,1803430343290888279,"9 : 0.65684557, 5 : 0.07371659, 9 : 0.028865479"
852,45.0236624479,7.645894289,2194591571126086817,"7 : 0.46076468, 9 : 0.191073, 7 : 0.049137168"
853,45.0236624479,7.645894289,2194587494163463347,"13 : 0.16048999, 2 : 0.15280472, 7 : 0.13432121"
854,45.0236624479,7.645894289,2193970534467974636,"9 : 0.15845965, 9 : 0.085180536, 9 : 0.031305805"
855,45.0236624479,7.645894289,2189515103945692535,"7 : 0.37118798, 8 : 0.11083111, 9 : 0.08339254"
856,45.0236624479,7.645894289,2184446545964346627,"8 : 0.18990248, 3 : 0.06916439, 11 : 0.05051354"
857,45.0624034752,7.6949649391,1595871697810240564,"5 : 0.5143045, 9 : 0.058291536, 1 : 0.045629844"
858,45.0624034752,7.6949649391,1580672742100263475,"5 : 0.2924744, 9 : 0.09555144, 5 : 0.07555491"
859,45.0236624479,7.645894289,2178737287941292520,"9 : 0.68421906, 8 : 0.06430249, 8 : 0.05988015"
860,45.0624034752,7.6949649391,1575657607808258007,"1 : 0.27752766, 11 : 0.25935736, 11 : 0.12441159"
861,45.0236624479,7.645894289,2174375122459262984,"4 : 0.7626397, 12 : 0.007000081, 9 : 0.0046962737"
862,45.0236624479,7.645894289,2174348466675956119,"9 : 0.14610164, 1 : 0.12804511, 11 : 0.041349966"
863,45.0236624479,7.645894289,2174318196508092142,"9 : 0.92700386, 3 : 0.012807875, 3 : 0.0038797287"
864,45.0236624479,7.645894289,2174286386562847907,"9 : 0.68963355, 13 : 0.08050627, 4 : 0.024356134"
865,45.0624034752,7.6949649391,1565424357096957943,"8 : 0.9653373, 8 : 0.00026979577, 6 : 0.00023358165"
866,45.0236624479,7.645894289,2169245710042755445,"8 : 0.09042043, 6 : 0.08400498, 8 : 0.021950798"
867,45.0236624479,7.645894289,2164140278315979057,"4 : 0.07041943, 1 : 0.06682366, 9 : 0.054612644"
868,45.0236624479,7.645894289,2159096020135496877,"1 : 0.91782296, 11 : 0.0067529283, 1 : 0.0047781444"
869,45.0624034752,7.6949649391,1550263955145083976,"11 : 0.3480326, 1 : 0.3259473, 9 : 0.05469914"
870,45.0236624479,7.645894289,2154009436713336340,"3 : 0.357465, 2 : 0.10111329, 5 : 0.031930577"
871,45.0236624479,7.645894289,2153341770532928558,"3 : 0.3688084, 3 : 0.068983056, 2 : 0.05359147"
872,45.0236624479,7.645894289,2148946181053686849,"7 : 0.8440949, 7 : 0.04703883, 7 : 0.02655315"
873,45.0624034752,7.6949649391,1540126574513318652,"1 : 0.47682723, 1 : 0.22726503, 5 : 0.15814838"
874,45.0236624479,7.645894289,2143830957329770593,"1 : 0.22281654, 9 : 0.17363738, 1 : 0.11917931"
875,45.0236624479,7.645894289,2138722970817334921,"7 : 0.6446276, 7 : 0.0892883, 4 : 0.06535428"
876,45.0236624479,7.645894289,2128676127779186532,"1 : 0.4209054, 1 : 0.1025959, 11 : 0.074638724"
877,45.0624034752,7.6949649391,1519810214017963496,"5 : 0.54910445, 8 : 0.15473755, 9 : 0.07153811"
878,45.0236624479,7.645894289,2117917448402380898,"7 : 0.12859583, 2 : 0.05489372, 7 : 0.043156404"
879,45.0624034752,7.6949649391,1514101542709688787,"7 : 0.28873888, 4 : 0.09141789, 7 : 0.06365715"
880,45.0624034752,7.6949649391,1509625003967989376,"9 : 0.6995833, 1 : 0.1380623, 9 : 0.013118675"
881,45.09255,7.68823,2082934232170738680,"11 : 0.33976948, 4 : 0.049857553, 3 : 0.037786487"
882,45.0798,7.70678,1930780528526883257,"2 : 0.23309521, 7 : 0.14714533, 2 : 0.09108896"
883,45.0624034752,7.6949649391,1498953864036247773,"13 : 0.33810678, 7 : 0.06990668, 7 : 0.06793627"
884,45.0624034752,7.6949649391,1479203079839677393,"5 : 0.3669908, 7 : 0.12470649, 4 : 0.09713551"
885,45.0816024,7.6242294,1875020599362584496,"12 : 0.10927705, 7 : 0.09410654, 2 : 0.070704974"
886,45.0624034752,7.6949649391,1473646366898785896,"2 : 0.4960717, 2 : 0.44004878, 5 : 0.0025959993"
887,45.0624034752,7.6949649391,1469097676490703310,"9 : 0.59348494, 9 : 0.2419244, 9 : 0.012514758"
888,45.0667,7.7,2174317762835545349,"5 : 0.9244722, 5 : 0.0062704715, 5 : 0.003544555"
889,45.0667,7.7,2169292431123031512,"5 : 0.95902926, 9 : 0.0034391813, 3 : 0.002990832"
890,45.0624034752,7.6949649391,1464001649633869471,"8 : 0.050492108, 2 : 0.047883265, 6 : 0.04287605"
891,45.0624034752,7.6949649391,1458925904310176867,"5 : 0.8201745, 9 : 0.029296981, 8 : 0.019706784"
892,45.0667,7.7,2148930370749025650,"5 : 0.88962317, 5 : 0.031546373, 8 : 0.02243455"
893,45.0667,7.7,2133763924720975262,"2 : 0.22584364, 2 : 0.18207571, 7 : 0.055147734"
894,45.0667,7.7,2123617197124797156,"9 : 0.8460135, 5 : 0.068848826, 1 : 0.019189768"
895,45.0667,7.7,2107730308108449337,"7 : 0.15065032, 5 : 0.07315823, 9 : 0.052659962"
896,45.0624034752,7.6949649391,1443104759557190754,"5 : 0.22759299, 5 : 0.12881349, 5 : 0.1276536"
897,45.0667,7.7,2088019549946636943,"6 : 0.51365393, 6 : 0.27338865, 13 : 0.02106688"
898,45.0624034752,7.6949649391,1428548926194521046,"13 : 0.31272355, 6 : 0.1812267, 13 : 0.068660125"
899,45.0667,7.7,2062736385829444433,"1 : 0.588481, 5 : 0.16694352, 1 : 0.026476506"
900,45.0667,7.7,2057589179731961783,"5 : 0.4691239, 7 : 0.18339752, 9 : 0.16896933"
901,45.0667,7.7,2052517458113698245,"5 : 0.18832363, 14 : 0.1653739, 6 : 0.07685982"
902,45.0583727929,7.6906737685,2127976354352774064,"9 : 0.6950968, 4 : 0.28107092, 14 : 0.0011642973"
903,45.0583727929,7.6906737685,1951082357546398912,"9 : 0.5757134, 4 : 0.12552857, 13 : 0.109145395"
904,45.0667,7.7,2032241595836234336,"6 : 0.14672334, 6 : 0.12949173, 6 : 0.06597644"
905,45.0583727929,7.6906737685,1951067905526778380,"1 : 0.93365324, 6 : 0.0005160402, 6 : 0.00040498225"
906,45.086182025,7.6656970117,1474201991836004117,"9 : 0.8680577, 13 : 0.04806337, 12 : 0.029301532"
907,45.0667,7.7,2011999056498685588,"5 : 0.98118305, 5 : 0.0018132656, 6 : 0.0008650742"
908,45.0667,7.7,2001794559612670613,"2 : 0.32397377, 5 : 0.22791673, 5 : 0.1306242"
909,45.0667,7.7,1996752473704085441,"5 : 0.95080197, 5 : 0.02138465, 9 : 0.0051450995"
910,45.09253,7.70029,1965714835825878954,"13 : 0.0869212, 13 : 0.07836688, 7 : 0.040333565"
911,45.09253,7.70029,1965713543510587299,"13 : 0.99631125, 13 : 0.00086469355, 2 : 0.00022719867"
912,45.09253,7.70029,1965711225721357420,"13 : 0.19060992, 13 : 0.1354751, 13 : 0.12254794"
913,45.09253,7.70029,1920640681435348260,"3 : 0.70915824, 12 : 0.052385606, 7 : 0.03203797"
914,45.0667,7.7,1946034981395925288,"8 : 0.7936537, 13 : 0.13973735, 2 : 0.0004272029"
915,45.0667,7.7,1940932887714402253,"2 : 0.15943414, 11 : 0.038713727, 12 : 0.038522065"
916,45.09253,7.70029,1707614180986498515,"3 : 0.98393816, 8 : 0.001485834, 3 : 0.0012253672"
917,45.09253,7.70029,1549598479751771501,"12 : 0.6420727, 3 : 0.0121104, 11 : 0.008358806"
918,45.0667,7.7,1910487398073365144,"8 : 0.35224608, 9 : 0.08398106, 13 : 0.07388103"
919,45.0667,7.7,1905416783600765178,"5 : 0.5020094, 4 : 0.077202566, 13 : 0.070038185"
920,45.0645177895,7.6871350545,2173688221265937909,"9 : 0.30109018, 8 : 0.08610224, 7 : 0.03761015"
921,45.0645177895,7.6871350545,2169247871493255130,"3 : 0.7851177, 3 : 0.10922605, 3 : 0.022930074"
922,45.0645177895,7.6871350545,2133762322664582597,"13 : 0.10472274, 8 : 0.04296753, 13 : 0.03316525"
923,45.0667,7.7,1778505548545055497,"5 : 0.6221144, 5 : 0.28229332, 5 : 0.021655722"
924,45.0645177895,7.6871350545,2098236263160738488,"3 : 0.2652259, 3 : 0.16834074, 3 : 0.023169579"
925,45.0645177895,7.6871350545,2062637491506321316,"3 : 0.20186931, 3 : 0.111817904, 3 : 0.078299284"
926,45.0756494603,7.6833487849,2179361316473408017,"7 : 0.2122837, 13 : 0.19708869, 9 : 0.058893986"
927,45.0756494603,7.6833487849,2179361309108248315,"7 : 0.7639635, 7 : 0.056930967, 14 : 0.022965126"
928,45.0756494603,7.6833487849,2178784261275481106,"9 : 0.6682177, 11 : 0.15178585, 1 : 0.023132155"
929,45.0756494603,7.6833487849,2153985126223520202,"7 : 0.08803111, 2 : 0.07948816, 10 : 0.07236061"
930,45.0756494603,7.6833487849,2143828480559750438,"8 : 0.6092151, 8 : 0.2489761, 13 : 0.019507146"
931,45.0756494603,7.6833487849,2138773826704692486,"9 : 0.27069485, 3 : 0.06835386, 9 : 0.059813954"
932,45.0756494603,7.6833487849,2117848450449017057,"8 : 0.9908386, 3 : 0.00017869807, 12 : 0.00013555419"
933,45.07078617,7.688075,2169224204638633995,"13 : 0.3411867, 13 : 0.26590076, 13 : 0.1107312"
934,45.0623,7.68556,2092600760295671235,"2 : 0.0765695, 13 : 0.046222344, 12 : 0.04176478"
935,45.0623,7.68556,2042357639958294242,"4 : 0.09865259, 3 : 0.076667346, 7 : 0.064414"
936,45.07729,7.66806,1961268680478213620,"2 : 0.50021404, 7 : 0.04008834, 7 : 0.029107079"
937,45.06065,7.69946,2062734645703242652,"5 : 0.3411778, 3 : 0.191933, 2 : 0.03374999"
938,45.06065,7.69946,2062705504318150889,"3 : 0.24163131, 9 : 0.08133689, 3 : 0.042883612"
939,45.06065,7.69946,2062703725396419352,"12 : 0.99410796, 6 : 0.00013587027, 6 : 0.00013302139"
940,45.06065,7.69946,1798906018005976486,"9 : 0.21123648, 4 : 0.166888, 3 : 0.06982937"
941,45.06065,7.69946,1621244980272230974,"6 : 0.23456858, 6 : 0.07403951, 6 : 0.0595173"
942,45.0801,7.68703,2183939315772489756,"10 : 0.16957127, 8 : 0.07979087, 2 : 0.044926878"
943,45.0801,7.68703,2169234902151754520,"2 : 0.10159498, 2 : 0.07474862, 3 : 0.07150742"
944,45.0801,7.68703,2011370417093935599,"2 : 0.34408644, 2 : 0.18895395, 7 : 0.043775123"
945,45.0801,7.68703,2011368544647563049,"4 : 0.15779877, 2 : 0.14157967, 3 : 0.11052592"
946,45.0801,7.68703,2011330243924484743,"11 : 0.34383076, 2 : 0.11379352, 3 : 0.071135916"
947,45.0801,7.68703,2011327944497858013,"9 : 0.3467604, 2 : 0.20198338, 2 : 0.10725169"
948,45.0801,7.68703,1768434594221593944,"4 : 0.29222506, 2 : 0.08385293, 13 : 0.06414526"
949,45.0801,7.68703,1696772398949168050,"3 : 0.4750616, 7 : 0.25640756, 7 : 0.026958756"
950,45.0801,7.68703,1641614468844070593,"2 : 0.96252817, 3 : 0.012955196, 12 : 0.0063520405"
951,45.072245284,7.686491901,2092479922573618276,"9 : 0.99024653, 13 : 0.004351879, 2 : 0.00054609316"
952,45.072245284,7.686491901,2082959832960906676,"13 : 0.41648534, 7 : 0.03340699, 9 : 0.024891755"
953,45.072245284,7.686491901,2067803919274792336,"12 : 0.26045248, 2 : 0.07155766, 13 : 0.048946906"
954,45.07277,7.6824,2163493575434912569,"3 : 0.88633937, 3 : 0.04367917, 3 : 0.0029730708"
955,45.07277,7.6824,2138758329539870882,"7 : 0.7245516, 3 : 0.032072555, 13 : 0.01853097"
956,45.06533,7.6914,2138803058503608253,"3 : 0.88182145, 12 : 0.03732037, 3 : 0.010954948"
957,45.06533,7.6914,2133649848277395230,"12 : 0.0916641, 7 : 0.077932425, 2 : 0.06297122"
958,45.06533,7.6914,2128608665318657017,"3 : 0.3564536, 3 : 0.061838612, 3 : 0.049743652"
959,45.06533,7.6914,2022085165624220766,"2 : 0.22934113, 2 : 0.06953848, 12 : 0.027331347"
960,45.06533,7.6914,1991711043702489883,"3 : 0.2949225, 3 : 0.097441494, 2 : 0.095847815"
961,45.06533,7.6914,1971398297067384527,"3 : 0.4356111, 2 : 0.18869787, 7 : 0.015647339"
962,45.06533,7.6914,1951073600402298327,"3 : 0.45382935, 3 : 0.31762624, 3 : 0.018153468"
963,45.06533,7.6914,1925775228510450252,"3 : 0.37398142, 3 : 0.06778664, 3 : 0.060341366"
964,45.06533,7.6914,1859116001942967599,"3 : 0.20826739, 3 : 0.061677672, 3 : 0.04947433"
965,45.06533,7.6914,1834341953736990699,"3 : 0.11623118, 3 : 0.11343171, 3 : 0.11298538"
966,45.06533,7.6914,1819189706954348242,"3 : 0.42843997, 3 : 0.119871564, 3 : 0.06130918"
967,45.06533,7.6914,1803299487079464256,"3 : 0.9366192, 3 : 0.018406903, 3 : 0.005523996"
968,45.06533,7.6914,1763345270820444056,"3 : 0.2281703, 3 : 0.1881793, 3 : 0.11053843"
969,45.06533,7.6914,1748157404019607993,"6 : 0.5781057, 6 : 0.114819326, 3 : 0.02954641"
970,45.06533,7.6914,1697384265719136688,"3 : 0.21044444, 3 : 0.15759756, 3 : 0.097399876"
971,45.06533,7.6914,1641656597364449050,"7 : 0.4758853, 10 : 0.14527556, 3 : 0.046789587"
972,45.06533,7.6914,1631415055545426574,"7 : 0.25066888, 7 : 0.17585374, 7 : 0.12498906"
973,45.06533,7.6914,1621276292841728933,"3 : 0.16659544, 3 : 0.09671518, 3 : 0.057919748"
974,45.06533,7.6914,1615567716155655756,"3 : 0.47561228, 3 : 0.07173916, 3 : 0.06956278"
975,45.06533,7.6914,1565526987019525433,"3 : 0.10665805, 3 : 0.08031306, 3 : 0.07001713"
976,45.06533,7.6914,1514801311010230419,"3 : 0.17837682, 3 : 0.1091013, 3 : 0.09979945"
977,45.06533,7.6914,1499544053241748504,"3 : 0.5011341, 3 : 0.09985897, 3 : 0.0923349"
978,45.06533,7.6914,1469109831969739465,"3 : 0.25892738, 3 : 0.2108257, 3 : 0.10465323"
979,45.06533,7.6914,1448793365683386684,"3 : 0.23849395, 3 : 0.12785046, 3 : 0.106731"
980,45.0747209,7.678486,2194574084797600244,"7 : 0.3958615, 7 : 0.31960583, 2 : 0.082326636"
981,45.0747209,7.678486,2184475960712725276,"3 : 0.0953354, 3 : 0.075817645, 3 : 0.06477331"
982,45.0747209,7.678486,2179399521793114276,"12 : 0.19455956, 14 : 0.043893747, 12 : 0.039040893"
983,45.0747209,7.678486,2179349509709552801,"2 : 0.08453734, 2 : 0.057417426, 13 : 0.055112023"
984,45.0747209,7.678486,2179347101440462084,"3 : 0.5104231, 2 : 0.07620594, 2 : 0.012755933"
985,45.0747209,7.678486,2072818334371465270,"12 : 0.07078515, 3 : 0.05838522, 3 : 0.055160712"
986,45.0747209,7.678486,2057600666630817630,"2 : 0.34490517, 2 : 0.13345733, 7 : 0.0797286"
987,45.0747209,7.678486,2052497948719371911,"12 : 0.079606906, 13 : 0.033583045, 3 : 0.031765934"
988,45.0747209,7.678486,2011912212301722904,"2 : 0.81576455, 3 : 0.040560644, 2 : 0.022050349"
989,45.0747209,7.678486,1991643490248865564,"2 : 0.189238, 13 : 0.15622598, 2 : 0.096042916"
990,45.0747209,7.678486,1976472422083235054,"12 : 0.668008, 7 : 0.027766578, 11 : 0.016206391"
991,45.0747209,7.678486,1966280029362808972,"8 : 0.64575046, 13 : 0.10982825, 2 : 0.03630627"
992,45.0747209,7.678486,1930792835259363583,"12 : 0.30534405, 7 : 0.0587945, 7 : 0.049070984"
993,45.0747209,7.678486,1890140931224171771,"2 : 0.32559082, 2 : 0.1056017, 4 : 0.06065661"
994,45.0747209,7.678486,1712607084081904915,"9 : 0.5381159, 9 : 0.022117892, 7 : 0.011083135"
995,45.0747209,7.678486,1661278893653322404,"12 : 0.23084645, 14 : 0.17809968, 2 : 0.045378204"
996,45.0645177895,7.6871350545,2006260525001128132,"12 : 0.07826806, 12 : 0.04182926, 2 : 0.02031828"
997,45.0645177895,7.6871350545,1976462540335376191,"3 : 0.5945985, 3 : 0.107238956, 3 : 0.06135263"
998,45.0645177895,7.6871350545,1961210298704415691,"3 : 0.43211263, 3 : 0.18418458, 3 : 0.13918224"
999,45.0645177895,7.6871350545,1930745716173184794,"3 : 0.6687412, 3 : 0.111476265, 3 : 0.02163619"
1000,45.0645177895,7.6871350545,1925782227193214811,"3 : 0.7926347, 3 : 0.065161005, 3 : 0.038159147"
1001,45.07116,7.68275,2179441330581888995,"7 : 0.27579027, 7 : 0.10830173, 7 : 0.06699972"
1002,45.0645177895,7.6871350545,1879440434058029276,"13 : 0.103383824, 13 : 0.083341464, 3 : 0.04453201"
1003,45.0645177895,7.6871350545,1849557731029904145,"5 : 0.29447633, 5 : 0.11595596, 1 : 0.10666426"
1004,45.06778,7.68328,2209857497799817071,"2 : 0.56924635, 4 : 0.040129118, 3 : 0.011861861"
1005,45.0645177895,7.6871350545,1793135280520033736,"7 : 0.9775497, 10 : 0.0009746959, 7 : 0.00080033136"
1006,45.0645177895,7.6871350545,1788706042881175633,"6 : 0.2058735, 6 : 0.18443835, 6 : 0.10238623"
1007,45.0645177895,7.6871350545,1767773771417313584,"3 : 0.24273042, 3 : 0.076461315, 14 : 0.052400026"
1008,45.0645177895,7.6871350545,1636075558449472642,"13 : 0.4813395, 2 : 0.20435226, 8 : 0.028940268"
1009,45.06778,7.68328,1935874653918842556,"1 : 0.7542004, 1 : 0.031089723, 11 : 0.016720735"
1010,45.06778,7.68328,2204705760848529927,"7 : 0.51139575, 4 : 0.10586049, 3 : 0.06729119"
1011,45.0645177895,7.6871350545,1630795826328833466,"3 : 0.99338114, 8 : 0.00072125247, 7 : 0.0006586679"
1012,45.0645177895,7.6871350545,1626399633801425324,"2 : 0.99250716, 2 : 0.0015063449, 2 : 0.001143777"
1013,45.07336,7.70344,2209190979962481682,"9 : 0.47043148, 7 : 0.2656861, 1 : 0.05212371"
1014,45.0645177895,7.6871350545,1601015363603985857,"3 : 0.22808893, 13 : 0.14012413, 9 : 0.069013454"
1015,45.0645177895,7.6871350545,1560357730912801807,"3 : 0.713755, 2 : 0.033378772, 3 : 0.016567012"
1016,45.0645177895,7.6871350545,1524253700041688122,"12 : 0.17331505, 7 : 0.1238967, 3 : 0.061781857"
1017,45.0645177895,7.6871350545,1514130094963826604,"3 : 0.88177353, 3 : 0.002877823, 3 : 0.001761745"
1018,45.0645177895,7.6871350545,1509664949562031443,"12 : 0.073854476, 7 : 0.05106104, 7 : 0.04683496"
1019,45.0645177895,7.6871350545,1483670970111499134,"7 : 0.5611529, 7 : 0.050112598, 10 : 0.04747512"
1020,45.07336,7.70344,2184520704113298497,"13 : 0.09670438, 13 : 0.08854084, 2 : 0.069275714"
1021,45.0645177895,7.6871350545,1474216323361184562,"3 : 0.86768043, 3 : 0.02638489, 3 : 0.024629498"
1022,45.0645177895,7.6871350545,1469088063698496827,"3 : 0.5028333, 3 : 0.12882657, 3 : 0.07660213"
1023,45.07336,7.70344,2178851757359199892,"8 : 0.32064605, 13 : 0.160567, 7 : 0.068357274"
1024,45.0645177895,7.6871350545,1428551630337817522,"13 : 0.15961185, 3 : 0.13411434, 2 : 0.058140308"
1025,45.0645177895,7.6871350545,1423417208855527463,"13 : 0.5338711, 13 : 0.06689121, 13 : 0.03336163"
1026,45.0532974658,7.6850635095,2184471556676778681,"7 : 0.23897713, 11 : 0.14917423, 2 : 0.09872168"
1027,45.07336,7.70344,2164195086166934050,"4 : 0.075104594, 8 : 0.05027135, 7 : 0.043515235"
1028,45.07336,7.70344,2163527682556481511,"3 : 0.46721604, 3 : 0.07913378, 13 : 0.04387385"
1029,45.07336,7.70344,2153417080519764539,"3 : 0.81543326, 13 : 0.0686922, 3 : 0.0078455685"
1030,45.07336,7.70344,2153339042012510267,"7 : 0.23557031, 7 : 0.18537064, 6 : 0.120100126"
1031,45.07336,7.70344,2148371587988930232,"12 : 0.19469379, 7 : 0.13525502, 12 : 0.03774054"
1032,45.0532974658,7.6850635095,2041921872703839472,"9 : 0.38590086, 9 : 0.14836727, 12 : 0.11606293"
1033,45.0532974658,7.6850635095,2021481776429578653,"7 : 0.30899405, 12 : 0.17924884, 3 : 0.14299443"
1034,45.0532974658,7.6850635095,2006922716289743341,"13 : 0.37060195, 13 : 0.240773, 13 : 0.05323386"
1035,45.0532974658,7.6850635095,2006914666581014825,"2 : 0.29396045, 13 : 0.07678479, 13 : 0.0728229"
1036,45.0532974658,7.6850635095,1986639616020488912,"13 : 0.27348512, 13 : 0.050833575, 5 : 0.046526577"
1037,45.0532974658,7.6850635095,1986605181648512671,"5 : 0.23691814, 13 : 0.0892713, 3 : 0.01511023"
1038,45.0532974658,7.6850635095,1986570316536769547,"5 : 0.077261634, 9 : 0.06008031, 9 : 0.041720327"
1039,45.0532974658,7.6850635095,1981556548867425897,"2 : 0.02935877, 12 : 0.02713279, 9 : 0.0249993"
1040,45.07336,7.70344,2077893315098949529,"7 : 0.60669935, 7 : 0.18603708, 4 : 0.022539163"
1041,45.0532974658,7.6850635095,1976498732497642923,"6 : 0.7018162, 7 : 0.005243513, 7 : 0.004771278"
1042,45.07336,7.70344,2057087487941150046,"3 : 0.8740067, 2 : 0.017203057, 2 : 0.006107555"
1043,45.0532974658,7.6850635095,1971437194868297819,"13 : 0.25162423, 6 : 0.20663777, 1 : 0.050058942"
1044,45.0532974658,7.6850635095,1971342628554123974,"12 : 0.08151776, 5 : 0.051746063, 6 : 0.03161233"
1045,45.07336,7.70344,2051908633941285995,"13 : 0.4485317, 13 : 0.13229635, 13 : 0.031316575"
1046,45.0532974658,7.6850635095,1966298222777286212,"7 : 0.51758265, 7 : 0.06847289, 8 : 0.03364634"
1047,45.0532974658,7.6850635095,1966288020627738432,"12 : 0.24202953, 12 : 0.14473616, 2 : 0.079162575"
1048,45.0532974658,7.6850635095,1966265290997904432,"12 : 0.12509887, 13 : 0.11374034, 12 : 0.10715816"
1049,45.0532974658,7.6850635095,1965656829591328664,"7 : 0.038757272, 10 : 0.038375594, 7 : 0.037675895"
1050,45.07336,7.70344,2042434594549803182,"7 : 0.56301093, 13 : 0.024536664, 1 : 0.020263359"
1051,45.07336,7.70344,2042395608586541595,"3 : 0.8258846, 3 : 0.04125339, 3 : 0.010316983"
1052,45.07336,7.70344,2041810120783708463,"13 : 0.9399562, 13 : 0.027995694, 13 : 0.026569188"
1053,45.079049,7.683531,1529993398302591249,"3 : 0.37699237, 7 : 0.07976983, 7 : 0.038067143"
1054,45.07336,7.70344,2031582355577080124,"13 : 0.9771369, 13 : 0.009231771, 13 : 0.0075325966"
1055,45.07336,7.70344,2021494148176989066,"13 : 0.8167366, 13 : 0.07661851, 13 : 0.047798034"
