,lat,lng,label,cores
752,45.041613,7.652277000000001,0,1
753,45.041613,7.652277000000001,0,1
754,45.041613,7.652277000000001,0,1
755,45.041613,7.652277000000001,0,1
756,45.041613,7.652277000000001,0,1
757,45.041613,7.652277000000001,0,1
758,45.041613,7.652277000000001,0,1
759,45.041613,7.652277000000001,0,1
760,45.041613,7.652277000000001,0,1
761,45.041613,7.652277000000001,0,1
762,45.041613,7.652277000000001,0,1
763,45.041613,7.652277000000001,0,1
764,45.041613,7.652277000000001,0,1
765,45.041613,7.652277000000001,0,1
766,45.041613,7.652277000000001,0,1
767,45.041613,7.652277000000001,0,1
768,45.041613,7.652277000000001,0,1
769,45.041613,7.652277000000001,0,1
770,45.041613,7.652277000000001,0,1
771,45.041613,7.652277000000001,0,1
772,45.041613,7.652277000000001,0,1
773,45.041613,7.652277000000001,0,1
774,45.041613,7.652277000000001,0,1
775,45.041613,7.652277000000001,0,1
776,45.041613,7.652277000000001,0,1
777,45.041613,7.652277000000001,0,1
778,45.041613,7.652277000000001,0,1
779,45.041613,7.652277000000001,0,1
780,45.041613,7.652277000000001,0,1
781,45.041613,7.652277000000001,0,1
782,45.041613,7.652277000000001,0,1
783,45.041613,7.652277000000001,0,1
784,45.041613,7.652277000000001,0,1
785,45.041613,7.652277000000001,0,1
786,45.041613,7.652277000000001,0,1
787,45.041613,7.652277000000001,0,1
788,45.041613,7.652277000000001,0,1
789,45.041613,7.652277000000001,0,1
790,45.041613,7.652277000000001,0,1
791,45.041613,7.652277000000001,0,1
792,45.041613,7.652277000000001,0,1
793,45.041613,7.652277000000001,0,1
794,45.041613,7.652277000000001,0,1
795,45.041613,7.652277000000001,0,1
796,45.041613,7.652277000000001,0,1
797,45.041613,7.652277000000001,0,1
798,45.041613,7.652277000000001,0,1
799,45.041613,7.652277000000001,0,1
800,45.041613,7.652277000000001,0,1
801,45.041613,7.652277000000001,0,1
802,45.041613,7.652277000000001,0,1
803,45.041613,7.652277000000001,0,1
804,45.041613,7.652277000000001,0,1
805,45.041613,7.652277000000001,0,1
806,45.041613,7.652277000000001,0,1
807,45.041613,7.652277000000001,0,1
808,45.041613,7.652277000000001,0,1
809,45.041613,7.652277000000001,0,1
810,45.041613,7.652277000000001,0,1
811,45.041613,7.652277000000001,0,1
812,45.041613,7.652277000000001,0,1
813,45.041613,7.652277000000001,0,1
814,45.041613,7.652277000000001,0,1
815,45.041613,7.652277000000001,0,1
816,45.041613,7.652277000000001,0,1
817,45.041613,7.652277000000001,0,1
818,45.041613,7.652277000000001,0,1
819,45.041613,7.652277000000001,0,1
820,45.041613,7.652277000000001,0,1
821,45.041613,7.652277000000001,0,1
822,45.041613,7.652277000000001,0,1
823,45.041613,7.652277000000001,0,1
824,45.041613,7.652277000000001,0,1
825,45.041613,7.652277000000001,0,1
826,45.041613,7.652277000000001,0,1
827,45.041613,7.652277000000001,0,1
828,45.041613,7.652277000000001,0,1
829,45.041613,7.652277000000001,0,1
830,45.041613,7.652277000000001,0,1
831,45.041613,7.652277000000001,0,1
832,45.041613,7.652277000000001,0,1
833,45.041613,7.652277000000001,0,1
834,45.041613,7.652277000000001,0,1
835,45.041613,7.652277000000001,0,1
836,45.041613,7.652277000000001,0,1
837,45.041613,7.652277000000001,0,1
838,45.041613,7.652277000000001,0,1
839,45.041613,7.652277000000001,0,1
840,45.041613,7.652277000000001,0,1
841,45.041613,7.652277000000001,0,1
842,45.041613,7.652277000000001,0,1
843,45.041613,7.652277000000001,0,1
844,45.041613,7.652277000000001,0,1
845,45.041613,7.652277000000001,0,1
846,45.041613,7.652277000000001,0,1
847,45.041613,7.652277000000001,0,1
848,45.041613,7.652277000000001,0,1
849,45.041613,7.652277000000001,0,1
850,45.041613,7.652277000000001,0,1
851,45.041613,7.652277000000001,0,1
852,45.041613,7.652277000000001,0,1
853,45.041613,7.652277000000001,0,1
854,45.041613,7.652277000000001,0,1
855,45.041613,7.652277000000001,0,1
856,45.041613,7.652277000000001,0,1
857,45.041613,7.652277000000001,0,1
858,45.041613,7.652277000000001,0,1
859,45.041613,7.652277000000001,0,1
860,45.041613,7.652277000000001,0,1
861,45.041613,7.652277000000001,0,1
862,45.041613,7.652277000000001,0,1
863,45.041613,7.652277000000001,0,1
864,45.041613,7.652277000000001,0,1
865,45.041613,7.652277000000001,0,1
866,45.041613,7.652277000000001,0,1
867,45.041613,7.652277000000001,0,1
868,45.041613,7.652277000000001,0,1
869,45.041613,7.652277000000001,0,1
870,45.041613,7.652277000000001,0,1
871,45.041719,7.650947,0,1
872,45.042035,7.660539,0,1
873,45.042035,7.660539,0,1
874,45.042288,7.652621000000001,0,1
875,45.042288,7.652621000000001,0,1
876,45.042288,7.652621000000001,0,1
877,45.042288,7.652621000000001,0,1
878,45.042288,7.652621000000001,0,1
879,45.042288,7.652621000000001,0,1
880,45.042288,7.652621000000001,0,1
881,45.042288,7.652621000000001,0,1
882,45.042288,7.652621000000001,0,1
883,45.042288,7.652621000000001,0,1
884,45.042288,7.652621000000001,0,1
885,45.042288,7.652621000000001,0,1
886,45.042288,7.652621000000001,0,1
887,45.042288,7.652621000000001,0,1
888,45.042288,7.652621000000001,0,1
889,45.042288,7.652621000000001,0,1
890,45.042288,7.652621000000001,0,1
891,45.042288,7.652621000000001,0,1
892,45.042288,7.652621000000001,0,1
893,45.042288,7.652621000000001,0,1
894,45.042288,7.652621000000001,0,1
895,45.042288,7.652621000000001,0,1
896,45.042288,7.652621000000001,0,1
897,45.042288,7.652621000000001,0,1
898,45.042288,7.652621000000001,0,1
899,45.042288,7.652621000000001,0,1
900,45.042288,7.652621000000001,0,1
901,45.042288,7.652621000000001,0,1
902,45.042288,7.652621000000001,0,1
903,45.042288,7.652621000000001,0,1
904,45.042288,7.652621000000001,0,1
905,45.042288,7.652621000000001,0,1
906,45.042288,7.652621000000001,0,1
907,45.042288,7.652621000000001,0,1
908,45.042288,7.652621000000001,0,1
909,45.042288,7.652621000000001,0,1
910,45.042288,7.652621000000001,0,1
911,45.042288,7.652621000000001,0,1
912,45.042288,7.652621000000001,0,1
913,45.042288,7.652621000000001,0,1
914,45.042288,7.652621000000001,0,1
915,45.042288,7.652621000000001,0,1
916,45.042288,7.652621000000001,0,1
917,45.042288,7.652621000000001,0,1
918,45.042288,7.652621000000001,0,1
919,45.042288,7.652621000000001,0,1
920,45.042288,7.652621000000001,0,1
921,45.042288,7.652621000000001,0,1
922,45.042288,7.652621000000001,0,1
923,45.042288,7.652621000000001,0,1
924,45.042288,7.652621000000001,0,1
925,45.042288,7.652621000000001,0,1
926,45.042288,7.652621000000001,0,1
927,45.042288,7.652621000000001,0,1
928,45.042288,7.652621000000001,0,1
929,45.042288,7.652621000000001,0,1
930,45.042288,7.652621000000001,0,1
931,45.042288,7.652621000000001,0,1
932,45.042288,7.652621000000001,0,1
933,45.042288,7.652621000000001,0,1
934,45.042288,7.652621000000001,0,1
935,45.042288,7.652621000000001,0,1
936,45.042288,7.652621000000001,0,1
937,45.042288,7.652621000000001,0,1
938,45.042288,7.652621000000001,0,1
939,45.042288,7.652621000000001,0,1
940,45.042288,7.652621000000001,0,1
941,45.042288,7.652621000000001,0,1
942,45.042288,7.652621000000001,0,1
943,45.042288,7.652621000000001,0,1
944,45.042288,7.652621000000001,0,1
945,45.042288,7.652621000000001,0,1
946,45.042288,7.652621000000001,0,1
947,45.042288,7.652621000000001,0,1
948,45.042288,7.652621000000001,0,1
949,45.042288,7.652621000000001,0,1
950,45.042288,7.652621000000001,0,1
951,45.042288,7.652621000000001,0,1
952,45.042288,7.652621000000001,0,1
953,45.042288,7.652621000000001,0,1
954,45.042288,7.652621000000001,0,1
955,45.042288,7.652621000000001,0,1
956,45.042288,7.652621000000001,0,1
957,45.042288,7.652621000000001,0,1
958,45.042288,7.652621000000001,0,1
959,45.042288,7.652621000000001,0,1
960,45.042288,7.652621000000001,0,1
961,45.042288,7.652621000000001,0,1
962,45.042288,7.652621000000001,0,1
963,45.042288,7.652621000000001,0,1
964,45.042288,7.652621000000001,0,1
965,45.042288,7.652621000000001,0,1
966,45.042288,7.652621000000001,0,1
967,45.042288,7.652621000000001,0,1
968,45.042288,7.652621000000001,0,1
969,45.042288,7.652621000000001,0,1
970,45.042288,7.652621000000001,0,1
971,45.042288,7.652621000000001,0,1
972,45.042288,7.652621000000001,0,1
973,45.042288,7.652621000000001,0,1
974,45.042288,7.652621000000001,0,1
975,45.042288,7.652621000000001,0,1
976,45.042288,7.652621000000001,0,1
977,45.042288,7.652621000000001,0,1
978,45.042288,7.652621000000001,0,1
979,45.042288,7.652621000000001,0,1
980,45.042288,7.652621000000001,0,1
981,45.042288,7.652621000000001,0,1
982,45.042288,7.652621000000001,0,1
983,45.042288,7.652621000000001,0,1
984,45.042288,7.652621000000001,0,1
985,45.042288,7.652621000000001,0,1
986,45.042288,7.652621000000001,0,1
987,45.042288,7.652621000000001,0,1
988,45.042288,7.652621000000001,0,1
989,45.042288,7.652621000000001,0,1
990,45.042288,7.652621000000001,0,1
991,45.042288,7.652621000000001,0,1
992,45.042288,7.652621000000001,0,1
993,45.042288,7.652621000000001,0,1
994,45.042288,7.652621000000001,0,1
995,45.042288,7.652621000000001,0,1
996,45.042288,7.652621000000001,0,1
997,45.042288,7.652621000000001,0,1
998,45.042288,7.652621000000001,0,1
999,45.042288,7.652621000000001,0,1
1000,45.042288,7.652621000000001,0,1
1001,45.042288,7.652621000000001,0,1
1002,45.042288,7.652621000000001,0,1
1003,45.042288,7.652621000000001,0,1
1004,45.042288,7.652621000000001,0,1
1005,45.042288,7.652621000000001,0,1
1006,45.042288,7.652621000000001,0,1
1007,45.042288,7.652621000000001,0,1
1008,45.042288,7.652621000000001,0,1
1009,45.042288,7.652621000000001,0,1
1010,45.042288,7.652621000000001,0,1
1011,45.042288,7.652621000000001,0,1
1012,45.042288,7.652621000000001,0,1
1013,45.042288,7.652621000000001,0,1
1014,45.042288,7.652621000000001,0,1
1015,45.042288,7.652621000000001,0,1
1016,45.042288,7.652621000000001,0,1
1017,45.042288,7.652621000000001,0,1
1018,45.042288,7.652621000000001,0,1
1019,45.042288,7.652621000000001,0,1
1020,45.042288,7.652621000000001,0,1
1021,45.042288,7.652621000000001,0,1
1022,45.042288,7.652621000000001,0,1
1023,45.042288,7.652621000000001,0,1
1024,45.042288,7.652621000000001,0,1
1025,45.042288,7.652621000000001,0,1
1026,45.042288,7.652621000000001,0,1
1027,45.042288,7.652621000000001,0,1
1028,45.042288,7.652621000000001,0,1
1029,45.042288,7.652621000000001,0,1
1030,45.042288,7.652621000000001,0,1
1031,45.042288,7.652621000000001,0,1
1032,45.042288,7.652621000000001,0,1
1033,45.042288,7.652621000000001,0,1
1034,45.042288,7.652621000000001,0,1
1035,45.042288,7.652621000000001,0,1
1036,45.042288,7.652621000000001,0,1
1037,45.042288,7.652621000000001,0,1
1038,45.042288,7.652621000000001,0,1
1039,45.042288,7.652621000000001,0,1
1040,45.042288,7.652621000000001,0,1
1041,45.042288,7.652621000000001,0,1
1042,45.042288,7.652621000000001,0,1
1043,45.042288,7.652621000000001,0,1
1044,45.042288,7.652621000000001,0,1
1045,45.042288,7.652621000000001,0,1
1046,45.042288,7.652621000000001,0,1
1047,45.042288,7.652621000000001,0,1
1048,45.042288,7.652621000000001,0,1
1049,45.042288,7.652621000000001,0,1
1050,45.042288,7.652621000000001,0,1
1051,45.042288,7.652621000000001,0,1
1052,45.042288,7.652621000000001,0,1
1053,45.042288,7.652621000000001,0,1
1054,45.042288,7.652621000000001,0,1
1055,45.042288,7.652621000000001,0,1
1056,45.042288,7.652621000000001,0,1
1057,45.042288,7.652621000000001,0,1
1058,45.042288,7.652621000000001,0,1
1059,45.042288,7.652621000000001,0,1
1060,45.042288,7.652621000000001,0,1
1061,45.042288,7.652621000000001,0,1
1062,45.042288,7.652621000000001,0,1
1063,45.042288,7.652621000000001,0,1
1064,45.042288,7.652621000000001,0,1
1065,45.042288,7.652621000000001,0,1
1066,45.042288,7.652621000000001,0,1
1067,45.042288,7.652621000000001,0,1
1068,45.042288,7.652621000000001,0,1
1069,45.042288,7.652621000000001,0,1
1070,45.042288,7.652621000000001,0,1
1071,45.042288,7.652621000000001,0,1
1072,45.042288,7.652621000000001,0,1
1073,45.042288,7.652621000000001,0,1
1074,45.042288,7.652621000000001,0,1
1075,45.042288,7.652621000000001,0,1
1076,45.042288,7.652621000000001,0,1
1077,45.042288,7.652621000000001,0,1
1078,45.042288,7.652621000000001,0,1
1079,45.042288,7.652621000000001,0,1
1080,45.042288,7.652621000000001,0,1
1081,45.042288,7.652621000000001,0,1
1082,45.042288,7.652621000000001,0,1
1083,45.042288,7.652621000000001,0,1
1084,45.042288,7.652621000000001,0,1
1085,45.042288,7.652621000000001,0,1
1086,45.042288,7.652621000000001,0,1
1087,45.042288,7.652621000000001,0,1
1088,45.042288,7.652621000000001,0,1
1089,45.042288,7.652621000000001,0,1
1090,45.042288,7.652621000000001,0,1
1091,45.042288,7.652621000000001,0,1
1092,45.042288,7.652621000000001,0,1
1093,45.042288,7.652621000000001,0,1
1094,45.042288,7.652621000000001,0,1
1095,45.042288,7.652621000000001,0,1
1096,45.042288,7.652621000000001,0,1
1097,45.042288,7.652621000000001,0,1
1098,45.042288,7.652621000000001,0,1
1099,45.042288,7.652621000000001,0,1
1100,45.042288,7.652621000000001,0,1
1101,45.042288,7.652621000000001,0,1
1102,45.042288,7.652621000000001,0,1
1103,45.042288,7.652621000000001,0,1
1104,45.042288,7.652621000000001,0,1
1105,45.042288,7.652621000000001,0,1
1106,45.042288,7.652621000000001,0,1
1107,45.042288,7.652621000000001,0,1
1108,45.042288,7.652621000000001,0,1
1109,45.042288,7.652621000000001,0,1
1110,45.042288,7.652621000000001,0,1
1111,45.042288,7.652621000000001,0,1
1112,45.042288,7.652621000000001,0,1
1113,45.042288,7.652621000000001,0,1
1114,45.042288,7.652621000000001,0,1
1115,45.042288,7.652621000000001,0,1
1116,45.042288,7.652621000000001,0,1
1117,45.042288,7.652621000000001,0,1
1118,45.042288,7.652621000000001,0,1
1119,45.042288,7.652621000000001,0,1
1120,45.042288,7.652621000000001,0,1
1121,45.042288,7.652621000000001,0,1
1122,45.042288,7.652621000000001,0,1
1123,45.042288,7.652621000000001,0,1
1124,45.042288,7.652621000000001,0,1
1125,45.042288,7.652621000000001,0,1
1126,45.042288,7.652621000000001,0,1
1127,45.042288,7.652621000000001,0,1
1128,45.042288,7.652621000000001,0,1
1129,45.042288,7.652621000000001,0,1
1130,45.042288,7.652621000000001,0,1
1131,45.042288,7.652621000000001,0,1
1132,45.042288,7.652621000000001,0,1
1133,45.042288,7.652621000000001,0,1
1134,45.042288,7.652621000000001,0,1
1135,45.042288,7.652621000000001,0,1
1136,45.042288,7.652621000000001,0,1
1137,45.042288,7.652621000000001,0,1
1138,45.042288,7.652621000000001,0,1
1139,45.042288,7.652621000000001,0,1
1140,45.042288,7.652621000000001,0,1
1141,45.042288,7.652621000000001,0,1
1142,45.042288,7.652621000000001,0,1
1143,45.042288,7.652621000000001,0,1
1144,45.042288,7.652621000000001,0,1
1145,45.042288,7.652621000000001,0,1
1146,45.042288,7.652621000000001,0,1
1147,45.042288,7.652621000000001,0,1
1148,45.042288,7.652621000000001,0,1
1149,45.042288,7.652621000000001,0,1
1150,45.042288,7.652621000000001,0,1
1151,45.042288,7.652621000000001,0,1
1152,45.042288,7.652621000000001,0,1
1153,45.042288,7.652621000000001,0,1
1154,45.042288,7.652621000000001,0,1
1155,45.042288,7.652621000000001,0,1
1156,45.042288,7.652621000000001,0,1
1157,45.042288,7.652621000000001,0,1
1158,45.042288,7.652621000000001,0,1
1159,45.042288,7.652621000000001,0,1
1160,45.042288,7.652621000000001,0,1
1161,45.042288,7.652621000000001,0,1
1162,45.042288,7.652621000000001,0,1
1163,45.042288,7.652621000000001,0,1
1164,45.042288,7.652621000000001,0,1
1165,45.042288,7.652621000000001,0,1
1166,45.042288,7.652621000000001,0,1
1167,45.042288,7.652621000000001,0,1
1168,45.042288,7.652621000000001,0,1
1169,45.042288,7.652621000000001,0,1
1170,45.042288,7.652621000000001,0,1
1171,45.042288,7.652621000000001,0,1
1172,45.042288,7.652621000000001,0,1
1173,45.042288,7.652621000000001,0,1
1174,45.042288,7.652621000000001,0,1
1175,45.042288,7.652621000000001,0,1
1176,45.042288,7.652621000000001,0,1
1177,45.042288,7.652621000000001,0,1
1178,45.042288,7.652621000000001,0,1
1179,45.042288,7.652621000000001,0,1
1180,45.042288,7.652621000000001,0,1
1181,45.042288,7.652621000000001,0,1
1182,45.042288,7.652621000000001,0,1
1183,45.042288,7.652621000000001,0,1
1184,45.042288,7.652621000000001,0,1
1185,45.042288,7.652621000000001,0,1
1186,45.042288,7.652621000000001,0,1
1187,45.042288,7.652621000000001,0,1
1188,45.042288,7.652621000000001,0,1
1189,45.042288,7.652621000000001,0,1
1190,45.042288,7.652621000000001,0,1
1191,45.042288,7.652621000000001,0,1
1192,45.042288,7.652621000000001,0,1
1193,45.042288,7.652621000000001,0,1
1194,45.042288,7.652621000000001,0,1
1195,45.042288,7.652621000000001,0,1
1196,45.042288,7.652621000000001,0,1
1197,45.042288,7.652621000000001,0,1
1198,45.042288,7.652621000000001,0,1
1199,45.042288,7.652621000000001,0,1
1200,45.042288,7.652621000000001,0,1
1201,45.042288,7.652621000000001,0,1
1202,45.042288,7.652621000000001,0,1
1203,45.042288,7.652621000000001,0,1
1204,45.042288,7.652621000000001,0,1
1205,45.042288,7.652621000000001,0,1
1206,45.042288,7.652621000000001,0,1
1207,45.042288,7.652621000000001,0,1
1208,45.042288,7.652621000000001,0,1
1209,45.042288,7.652621000000001,0,1
1210,45.042288,7.652621000000001,0,1
1211,45.042288,7.652621000000001,0,1
1212,45.042288,7.652621000000001,0,1
1213,45.042288,7.652621000000001,0,1
1214,45.042288,7.652621000000001,0,1
1215,45.042288,7.652621000000001,0,1
1216,45.042288,7.652621000000001,0,1
1217,45.042288,7.652621000000001,0,1
1218,45.042288,7.652621000000001,0,1
1219,45.042528999999995,7.651344,0,1
1220,45.042528999999995,7.651344,0,1
1221,45.042528999999995,7.651344,0,1
1222,45.042528999999995,7.651344,0,1
1223,45.042528999999995,7.651344,0,1
1224,45.042528999999995,7.651344,0,1
1225,45.042528999999995,7.651344,0,1
1226,45.042528999999995,7.651344,0,1
1227,45.042528999999995,7.651344,0,1
1228,45.042528999999995,7.651344,0,1
1229,45.042528999999995,7.651344,0,1
1230,45.042528999999995,7.651344,0,1
1231,45.042528999999995,7.651344,0,1
1232,45.042528999999995,7.651344,0,1
1233,45.042528999999995,7.651344,0,1
1234,45.042528999999995,7.651344,0,1
1235,45.042528999999995,7.651344,0,1
1236,45.042528999999995,7.651344,0,1
1237,45.042528999999995,7.651344,0,1
1238,45.042528999999995,7.651344,0,1
1239,45.042528999999995,7.651344,0,1
1240,45.042528999999995,7.651344,0,1
1241,45.042528999999995,7.651344,0,1
1242,45.042528999999995,7.651344,0,1
1243,45.042528999999995,7.651344,0,1
1244,45.042528999999995,7.651344,0,1
1245,45.042528999999995,7.651344,0,1
1246,45.042528999999995,7.651344,0,1
1247,45.042528999999995,7.651344,0,1
1248,45.042528999999995,7.651344,0,1
1249,45.042528999999995,7.651344,0,1
1250,45.042528999999995,7.651344,0,1
1251,45.042528999999995,7.651344,0,1
1252,45.042528999999995,7.651344,0,1
1253,45.042528999999995,7.651344,0,1
1254,45.042528999999995,7.651344,0,1
1255,45.042528999999995,7.651344,0,1
1256,45.042528999999995,7.651344,0,1
1257,45.042528999999995,7.651344,0,1
1258,45.042528999999995,7.651344,0,1
1259,45.042528999999995,7.651344,0,1
1260,45.042528999999995,7.651344,0,1
1261,45.042528999999995,7.651344,0,1
1262,45.042528999999995,7.651344,0,1
1263,45.042528999999995,7.651344,0,1
1264,45.042528999999995,7.651344,0,1
1265,45.042528999999995,7.651344,0,1
1266,45.042528999999995,7.651344,0,1
1267,45.042528999999995,7.651344,0,1
1268,45.042528999999995,7.651344,0,1
1269,45.042528999999995,7.651344,0,1
1270,45.042528999999995,7.651344,0,1
1271,45.042528999999995,7.651344,0,1
1272,45.042528999999995,7.651344,0,1
1273,45.042528999999995,7.651344,0,1
1274,45.042528999999995,7.651344,0,1
1275,45.042528999999995,7.651344,0,1
1276,45.042528999999995,7.651344,0,1
1277,45.042528999999995,7.651344,0,1
1278,45.042528999999995,7.651344,0,1
1279,45.042528999999995,7.651344,0,1
1280,45.042528999999995,7.651344,0,1
1281,45.042528999999995,7.651344,0,1
1282,45.042528999999995,7.651344,0,1
