,lat,lng,label,cores
4540,45.069031,7.683026,4,1
4541,45.069041,7.682805,4,1
4542,45.069041,7.68485,4,1
4543,45.069041999999996,7.6854830000000005,4,1
4544,45.069041999999996,7.6854830000000005,4,1
4545,45.069041999999996,7.693283,4,1
4546,45.069041999999996,7.693389999999999,4,1
4547,45.069041999999996,7.693389999999999,4,1
4548,45.069044,7.682741,4,1
4549,45.06905,7.6827179999999995,4,1
4550,45.06905,7.6827179999999995,4,1
4551,45.06905,7.685515,4,1
4552,45.06905,7.690783000000001,4,1
4553,45.069057,7.685525999999999,4,1
4554,45.069061,7.686569,4,1
4555,45.069061,7.686569,4,1
4556,45.069072,7.693165,4,1
4557,45.069072,7.693165,4,1
4558,45.069072,7.693165,4,1
4559,45.069072,7.693165,4,1
4560,45.069072,7.693165,4,1
4561,45.069072,7.693165,4,1
4562,45.069072,7.693165,4,1
4563,45.069072,7.693165,4,1
4564,45.069072,7.693165,4,1
4565,45.069072,7.693165,4,1
4566,45.069072,7.693165,4,1
4567,45.069072,7.693165,4,1
4568,45.069072,7.693165,4,1
4569,45.069072,7.693165,4,1
4570,45.069072,7.693165,4,1
4571,45.069072,7.693165,4,1
4572,45.069072,7.693165,4,1
4573,45.069072,7.693165,4,1
4574,45.069072,7.693165,4,1
4575,45.069072,7.693165,4,1
4576,45.069072,7.693165,4,1
4577,45.069072,7.693165,4,1
4578,45.069072,7.693165,4,1
4579,45.069072,7.693165,4,1
4580,45.069072,7.6931970000000005,4,1
4581,45.069072,7.6931970000000005,4,1
4582,45.069072,7.693229,4,1
4583,45.069083,7.659294,4,1
4584,45.069088,7.6854190000000004,4,1
4585,45.069088,7.693144,4,1
4586,45.0691,7.685333,4,1
4587,45.069103000000005,7.693153,4,1
4588,45.069103000000005,7.693153,4,1
4589,45.069103000000005,7.693153,4,1
4590,45.069103000000005,7.693153,4,1
4591,45.069133,7.684941,4,1
4592,45.069133,7.693003999999999,4,1
4593,45.069133,7.693003999999999,4,1
4594,45.069165999999996,7.684722,4,1
4595,45.069171000000004,7.693250999999999,4,1
4596,45.069171999999995,7.692686,4,1
4597,45.069183,7.69353,4,1
4598,45.069201,7.689507000000001,4,1
4599,45.069227000000005,7.684927,4,1
4600,45.069227000000005,7.685,4,1
4601,45.069227000000005,7.685183,4,1
4602,45.069227000000005,7.685738000000001,4,1
4603,45.069239,7.685183,4,1
4604,45.069239,7.690397,4,1
4605,45.069239,7.693239999999999,4,1
4606,45.069247,7.684957000000001,4,1
4607,45.069247,7.684957000000001,4,1
4608,45.069247,7.684957000000001,4,1
4609,45.069247,7.684957000000001,4,1
4610,45.069247,7.684957000000001,4,1
4611,45.069247,7.684957000000001,4,1
4612,45.069261,7.6835130000000005,4,1
4613,45.069269,7.683966000000001,4,1
4614,45.069269,7.683966000000001,4,1
4615,45.06927,7.685010000000001,4,1
4616,45.069285,7.685183,4,1
4617,45.069286,7.688477000000001,4,1
4618,45.069297,7.682866000000001,4,1
4619,45.0693,7.693386,4,1
4620,45.069319,7.660272,4,1
4621,45.069322,7.688346000000001,4,1
4622,45.069322,7.688346000000001,4,1
4623,45.069359999999996,7.693314999999999,4,1
4624,45.069362,7.67572,4,1
4625,45.069362,7.67572,4,1
4626,45.069362,7.67572,4,1
4627,45.069367,7.684849000000001,4,1
4628,45.069371999999994,7.684518,4,1
4629,45.0694,7.687952,4,1
4630,45.069413,7.693058000000001,4,1
4631,45.069413,7.693058000000001,4,1
4632,45.069429,7.686481,4,1
4633,45.069433000000004,7.688841,4,1
4634,45.069433000000004,7.688841,4,1
4635,45.069433000000004,7.688841,4,1
4636,45.069433000000004,7.688841,4,1
4637,45.069441,7.686994,4,1
4638,45.069441,7.686994,4,1
4639,45.069441,7.686994,4,1
4640,45.069441,7.686994,4,1
4641,45.069441,7.686994,4,1
4642,45.069441,7.686994,4,1
4643,45.069441,7.686994,4,1
4644,45.069441,7.686994,4,1
4645,45.069441,7.686994,4,1
4646,45.069441,7.686994,4,1
4647,45.069441,7.686994,4,1
4648,45.069441,7.686994,4,1
4649,45.069441,7.686994,4,1
4650,45.069441,7.686994,4,1
4651,45.069441,7.686994,4,1
4652,45.069444,7.693055,4,1
4653,45.069463,7.688363000000001,4,1
4654,45.069466,7.693052000000001,4,1
4655,45.069488,7.699255,4,1
4656,45.069525,7.68923,4,1
4657,45.069544,7.6892130000000005,4,1
4658,45.069555,7.699022,4,1
4659,45.069588,7.659625,4,1
4660,45.0696,7.677711,4,1
4661,45.069604999999996,7.658936,4,1
4662,45.069619,7.672633,4,1
4663,45.069635999999996,7.659483,4,1
4664,45.069635999999996,7.689122,4,1
4665,45.069644,7.6776800000000005,4,1
4666,45.069644,7.692627000000001,4,1
4667,45.069644,7.692627000000001,4,1
4668,45.069644,7.692627000000001,4,1
4669,45.069644,7.692627000000001,4,1
4670,45.069644,7.692627000000001,4,1
4671,45.069644,7.692627000000001,4,1
4672,45.069644,7.692627000000001,4,1
4673,45.069644,7.692627000000001,4,1
4674,45.06966,7.687942999999999,4,1
4675,45.06966,7.687942999999999,4,1
4676,45.069666,7.687308,4,1
4677,45.069666,7.687308,4,1
4678,45.069677,7.677563,4,1
4679,45.069683000000005,7.686458,4,1
4680,45.069713,7.658975,4,1
4681,45.069713,7.658975,4,1
4682,45.069716,7.68382,4,1
4683,45.069716,7.68382,4,1
4684,45.069727,7.684661,4,1
4685,45.069733,7.658755,4,1
4686,45.069741,7.659013000000001,4,1
4687,45.069744,7.700408,4,1
4688,45.069763,7.65883,4,1
4689,45.069763,7.689905,4,1
4690,45.069765999999994,7.659161,4,1
4691,45.069769,7.659097,4,1
4692,45.069769,7.689733,4,1
4693,45.069777,7.658666,4,1
4694,45.069777,7.658666,4,1
4695,45.069788,7.6586110000000005,4,1
4696,45.069794,7.658694000000001,4,1
4697,45.069794,7.658694000000001,4,1
4698,45.0698,7.658797,4,1
4699,45.0698,7.658994,4,1
4700,45.069813,7.658722,4,1
4701,45.069813,7.658722,4,1
4702,45.069838,7.658486,4,1
4703,45.069844,7.677547,4,1
4704,45.06986,7.677758,4,1
4705,45.06986,7.677758,4,1
4706,45.06986,7.677758,4,1
4707,45.069886,7.658641,4,1
4708,45.069888,7.6585410000000005,4,1
4709,45.069888,7.6585410000000005,4,1
4710,45.069905,7.658672,4,1
4711,45.069927,7.658397,4,1
4712,45.069947,7.685588,4,1
4713,45.069958,7.6901660000000005,4,1
4714,45.069966,7.65908,4,1
4715,45.069966,7.665169000000001,4,1
4716,45.069969,7.690163,4,1
4717,45.069974,7.6654100000000005,4,1
4718,45.069983,7.690158,4,1
4719,45.069986,7.687302000000001,4,1
4720,45.069994,7.686186,4,1
4721,45.070004,7.677297,4,1
4722,45.070019,7.657691000000001,4,1
4723,45.070019,7.69025,4,1
4724,45.070025,7.682469,4,1
4725,45.070040999999996,7.658305,4,1
4726,45.070040999999996,7.658444,4,1
4727,45.070042,7.664691,4,1
4728,45.070046999999995,7.678063000000001,4,1
4729,45.070046999999995,7.678063000000001,4,1
4730,45.07005,7.700586,4,1
4731,45.070060999999995,7.657994,4,1
4732,45.070075,7.6583440000000005,4,1
4733,45.070075,7.658625,4,1
4734,45.07008,7.657758,4,1
4735,45.07008,7.658119,4,1
4736,45.07008,7.658119,4,1
4737,45.070085999999996,7.700627000000001,4,1
4738,45.070091,7.657808,4,1
4739,45.070091,7.657808,4,1
4740,45.070091,7.657877,4,1
4741,45.070091999999995,7.686288,4,1
4742,45.070094,7.657752,4,1
4743,45.070094,7.687386,4,1
4744,45.070094,7.70065,4,1
4745,45.070102,7.700647,4,1
4746,45.070105,7.657933,4,1
4747,45.070111,7.687419,4,1
4748,45.070113,7.657752,4,1
4749,45.070122,7.658119,4,1
4750,45.070133,7.68795,4,1
4751,45.070133,7.68795,4,1
4752,45.070144,7.657511,4,1
4753,45.070144,7.657511,4,1
4754,45.070144,7.65785,4,1
4755,45.070155,7.700366000000001,4,1
4756,45.070161,7.6579690000000005,4,1
4757,45.070161,7.6579690000000005,4,1
4758,45.070166,7.657994,4,1
4759,45.070166,7.699975,4,1
4760,45.070169,7.686644,4,1
4761,45.070172,7.657997,4,1
4762,45.070177,7.700036,4,1
4763,45.070177,7.700061,4,1
4764,45.070186,7.685772999999999,4,1
4765,45.070197,7.657877,4,1
4766,45.070205,7.65798,4,1
4767,45.070213,7.656936,4,1
4768,45.070221999999994,7.657555,4,1
4769,45.070221999999994,7.657647,4,1
4770,45.070221999999994,7.657647,4,1
4771,45.070233,7.685772,4,1
4772,45.070238,7.6577720000000005,4,1
4773,45.070238,7.661447,4,1
4774,45.070244,7.6576580000000005,4,1
4775,45.070246999999995,7.700169,4,1
4776,45.070271999999996,7.687108,4,1
4777,45.070277000000004,7.68646,4,1
4778,45.070285999999996,7.6553770000000005,4,1
4779,45.070288,7.6572770000000006,4,1
4780,45.070294,7.657222,4,1
4781,45.070297,7.6574800000000005,4,1
4782,45.070308000000004,7.656966000000001,4,1
4783,45.070308000000004,7.68665,4,1
4784,45.070311,7.686855,4,1
4785,45.070311,7.686855,4,1
4786,45.070316,7.657419,4,1
4787,45.070316,7.657419,4,1
4788,45.070325,7.657572,4,1
4789,45.070327,7.657375,4,1
4790,45.070328,7.687514,4,1
4791,45.070328,7.687514,4,1
4792,45.07033,7.686294,4,1
4793,45.070334,7.684046,4,1
4794,45.070336,7.657052,4,1
4795,45.070336,7.658027000000001,4,1
4796,45.070341,7.657583,4,1
4797,45.070347,7.657405000000001,4,1
4798,45.07035,7.657211,4,1
4799,45.07035,7.657466,4,1
4800,45.070352,7.686269,4,1
4801,45.070352,7.686269,4,1
4802,45.070353999999995,7.687611,4,1
4803,45.070355,7.658022,4,1
4804,45.070358,7.6577020000000005,4,1
4805,45.070368,7.684357,4,1
4806,45.070369,7.657002,4,1
4807,45.070369,7.65705,4,1
4808,45.070369,7.65705,4,1
4809,45.070369,7.6578,4,1
4810,45.070369,7.658083,4,1
4811,45.070369,7.658083,4,1
4812,45.070369,7.686683,4,1
4813,45.070372,7.657552000000001,4,1
4814,45.070372,7.657552000000001,4,1
4815,45.070372,7.686602000000001,4,1
4816,45.070377,7.656491,4,1
4817,45.070377,7.686394,4,1
4818,45.070383,7.684528,4,1
4819,45.070383,7.685708,4,1
4820,45.070391,7.657419,4,1
4821,45.070397,7.657158,4,1
4822,45.070397,7.657158,4,1
4823,45.070408,7.684121,4,1
4824,45.070411,7.6572770000000006,4,1
4825,45.070411,7.6572770000000006,4,1
4826,45.070419,7.657047,4,1
4827,45.070422,7.657402,4,1
4828,45.070422,7.657402,4,1
4829,45.070427,7.656866,4,1
4830,45.070436,7.684711,4,1
4831,45.070436,7.684711,4,1
4832,45.070436,7.684711,4,1
4833,45.070436,7.684711,4,1
4834,45.070436,7.684711,4,1
4835,45.070436,7.684711,4,1
4836,45.070436,7.684711,4,1
4837,45.070436,7.684711,4,1
4838,45.070436,7.684711,4,1
4839,45.070436,7.684711,4,1
4840,45.070436,7.684711,4,1
4841,45.070436,7.684711,4,1
4842,45.070436,7.684711,4,1
4843,45.070436,7.684711,4,1
4844,45.070436,7.684711,4,1
4845,45.070436,7.684711,4,1
4846,45.070436,7.684711,4,1
4847,45.070436,7.684711,4,1
4848,45.070436,7.684711,4,1
4849,45.070436,7.684711,4,1
4850,45.070436,7.684711,4,1
4851,45.070436,7.684711,4,1
4852,45.070436,7.684711,4,1
4853,45.070436,7.684711,4,1
4854,45.070436,7.684711,4,1
4855,45.070436,7.684711,4,1
4856,45.070436,7.684711,4,1
4857,45.070436,7.684711,4,1
4858,45.070436,7.684711,4,1
4859,45.070436,7.684711,4,1
4860,45.070436,7.684711,4,1
4861,45.070436,7.684711,4,1
4862,45.070436,7.684711,4,1
4863,45.070436,7.684711,4,1
4864,45.070436,7.684711,4,1
4865,45.070436,7.684711,4,1
4866,45.070436,7.684711,4,1
4867,45.070436,7.684711,4,1
4868,45.070436,7.684711,4,1
4869,45.070436,7.684711,4,1
4870,45.070436,7.684711,4,1
4871,45.070436,7.684711,4,1
4872,45.070436,7.684711,4,1
4873,45.070436,7.684711,4,1
4874,45.070436,7.684711,4,1
4875,45.070436,7.684711,4,1
4876,45.070436,7.684711,4,1
4877,45.070436,7.684711,4,1
4878,45.070436,7.684711,4,1
4879,45.070436,7.684711,4,1
4880,45.070436,7.684711,4,1
4881,45.070436,7.684711,4,1
4882,45.070436,7.684711,4,1
4883,45.070436,7.684711,4,1
4884,45.070436,7.684711,4,1
4885,45.070436,7.68544,4,1
4886,45.070438,7.656872,4,1
4887,45.070446999999994,7.657369,4,1
4888,45.070454999999995,7.665086,4,1
4889,45.070454999999995,7.665086,4,1
4890,45.070454999999995,7.665086,4,1
4891,45.070454999999995,7.665086,4,1
4892,45.070469,7.661444,4,1
4893,45.070479999999996,7.656944,4,1
4894,45.070479999999996,7.657413,4,1
4895,45.070479999999996,7.657413,4,1
4896,45.070479999999996,7.686802,4,1
4897,45.070483,7.656861,4,1
4898,45.070485999999995,7.6859660000000005,4,1
4899,45.0705,7.657716000000001,4,1
4900,45.070508000000004,7.657116,4,1
4901,45.070508000000004,7.657116,4,1
4902,45.070509,7.6860729999999995,4,1
4903,45.070512,7.688028999999999,4,1
4904,45.070519,7.656933,4,1
4905,45.07052,7.68588,4,1
4906,45.070527,7.686355000000001,4,1
4907,45.07053,7.684518,4,1
4908,45.070538,7.68635,4,1
4909,45.070541,7.656988,4,1
4910,45.07055,7.687962,4,1
4911,45.07055,7.687962,4,1
4912,45.07055,7.687962,4,1
4913,45.07055,7.687962,4,1
4914,45.07055,7.687962,4,1
4915,45.07055,7.687962,4,1
4916,45.07055,7.687962,4,1
4917,45.07055,7.687962,4,1
4918,45.07055,7.687962,4,1
4919,45.07055,7.687962,4,1
4920,45.07055,7.687962,4,1
4921,45.07055,7.687962,4,1
4922,45.07055,7.687962,4,1
4923,45.07055,7.687962,4,1
4924,45.07055,7.687962,4,1
4925,45.070555,7.685555,4,1
4926,45.070555,7.685555,4,1
4927,45.070555,7.685833000000001,4,1
4928,45.070555,7.686111,4,1
4929,45.070555,7.686388000000001,4,1
4930,45.070561,7.686855,4,1
4931,45.070568,7.68617,4,1
4932,45.070568,7.68617,4,1
4933,45.070569,7.68288,4,1
4934,45.070572,7.6566410000000005,4,1
4935,45.070574,7.686202000000001,4,1
4936,45.070577,7.685061,4,1
4937,45.070577,7.685061,4,1
4938,45.070577,7.685061,4,1
4939,45.070577,7.685061,4,1
4940,45.070577,7.685061,4,1
4941,45.070577,7.685061,4,1
4942,45.070577,7.685061,4,1
4943,45.070577,7.685061,4,1
4944,45.070577,7.685061,4,1
4945,45.070577,7.685061,4,1
4946,45.070577,7.685061,4,1
4947,45.070577,7.685061,4,1
4948,45.070577,7.685061,4,1
4949,45.070577,7.68548,4,1
4950,45.07058,7.6569080000000005,4,1
4951,45.070591,7.656369000000001,4,1
4952,45.070591,7.656602,4,1
4953,45.070595000000004,7.68573,4,1
4954,45.070602,7.685694,4,1
4955,45.070605,7.685138,4,1
4956,45.070605,7.685138,4,1
4957,45.070611,7.656175,4,1
4958,45.070611,7.663939999999999,4,1
4959,45.070612,7.685065,4,1
4960,45.070615999999994,7.656847,4,1
4961,45.070619,7.684552,4,1
4962,45.070619,7.685505,4,1
4963,45.070619,7.685505,4,1
4964,45.070619,7.685505,4,1
4965,45.070622,7.65675,4,1
4966,45.070625,7.65623,4,1
4967,45.070625,7.656366,4,1
4968,45.070625,7.656366,4,1
4969,45.070625,7.684491,4,1
4970,45.070625,7.688419000000001,4,1
4971,45.070625,7.688419000000001,4,1
4972,45.070625,7.688419000000001,4,1
4973,45.070633,7.6870270000000005,4,1
4974,45.070646999999994,7.656594,4,1
4975,45.070658,7.656744000000001,4,1
4976,45.070658,7.686994,4,1
4977,45.070661,7.680847,4,1
4978,45.070663,7.687005,4,1
4979,45.070665999999996,7.686605,4,1
4980,45.070671000000004,7.687275,4,1
4981,45.070675,7.656261,4,1
4982,45.070677,7.65575,4,1
4983,45.070686,7.65655,4,1
4984,45.070686,7.656577,4,1
4985,45.070686,7.686781,4,1
4986,45.070694,7.681674,4,1
4987,45.070694,7.681674,4,1
4988,45.070705,7.656755,4,1
4989,45.070707,7.679722,4,1
4990,45.070708,7.656347,4,1
4991,45.070708,7.656383,4,1
4992,45.070716,7.656138,4,1
4993,45.070716,7.65653,4,1
4994,45.070716,7.686744,4,1
4995,45.070716,7.686744,4,1
4996,45.070719,7.655611,4,1
4997,45.070732,7.68588,4,1
4998,45.070732,7.686545,4,1
4999,45.070732,7.686545,4,1
5000,45.070732,7.686545,4,1
5001,45.070732,7.686545,4,1
5002,45.070732,7.686545,4,1
5003,45.070749,7.685022,4,1
5004,45.07075,7.686395,4,1
5005,45.070758000000005,7.665325,4,1
5006,45.070763,7.680888,4,1
5007,45.070766,7.656094,4,1
5008,45.070766,7.694377,4,1
5009,45.070766,7.694377,4,1
5010,45.07078,7.684572,4,1
5011,45.070781,7.687275,4,1
5012,45.070788,7.686969,4,1
5013,45.070794,7.676622,4,1
5014,45.070797,7.656219,4,1
5015,45.0708,7.687517999999999,4,1
5016,45.070808,7.656147,4,1
5017,45.070816,7.693461,4,1
5018,45.070833,7.676388,4,1
5019,45.070833,7.676653,4,1
5020,45.070833,7.685277,4,1
5021,45.070833,7.685833000000001,4,1
5022,45.070833,7.685833000000001,4,1
5023,45.070833,7.685833000000001,4,1
5024,45.070833,7.685833000000001,4,1
5025,45.070833,7.685833000000001,4,1
5026,45.070833,7.686111,4,1
5027,45.070833,7.686111,4,1
5028,45.070833,7.686111,4,1
5029,45.070833,7.686111,4,1
5030,45.070833,7.686111,4,1
5031,45.070833,7.686111,4,1
5032,45.070833,7.686111,4,1
5033,45.070833,7.686388000000001,4,1
5034,45.070833,7.686388000000001,4,1
5035,45.070833,7.686388000000001,4,1
5036,45.070833,7.686666000000001,4,1
5037,45.070833,7.686944,4,1
5038,45.070833,7.686944,4,1
5039,45.070838,7.685633,4,1
5040,45.070840999999994,7.656394000000001,4,1
5041,45.070844,7.684502,4,1
5042,45.070844,7.684502,4,1
5043,45.070845,7.68382,4,1
5044,45.070847,7.681902,4,1
5045,45.070853,7.684142,4,1
5046,45.070868,7.682703999999999,4,1
5047,45.070869,7.684475,4,1
5048,45.070879999999995,7.6815940000000005,4,1
5049,45.070888000000004,7.681591,4,1
5050,45.070890999999996,7.686942,4,1
5051,45.070894,7.6845360000000005,4,1
5052,45.070899,7.683627,4,1
5053,45.070899,7.687232000000001,4,1
5054,45.070902000000004,7.656075,4,1
5055,45.070904999999996,7.684691,4,1
5056,45.070908,7.686567,4,1
5057,45.070909,7.687467999999999,4,1
5058,45.070910999999995,7.68468,4,1
5059,45.070914,7.684271000000001,4,1
5060,45.070914,7.68514,4,1
5061,45.070917,7.685944999999999,4,1
5062,45.070945,7.687017,4,1
5063,45.070945,7.687017,4,1
5064,45.07095,7.6858770000000005,4,1
5065,45.07095,7.6867600000000005,4,1
5066,45.070952,7.665436,4,1
5067,45.070952,7.665436,4,1
5068,45.070977,7.684761,4,1
5069,45.070977,7.684761,4,1
5070,45.070977,7.684761,4,1
5071,45.070982,7.686910000000001,4,1
5072,45.071005,7.656702,4,1
5073,45.071011999999996,7.685719000000001,4,1
5074,45.071011999999996,7.685719000000001,4,1
5075,45.071011999999996,7.685719000000001,4,1
5076,45.071011999999996,7.685719000000001,4,1
5077,45.071011999999996,7.685719000000001,4,1
5078,45.071011999999996,7.685719000000001,4,1
5079,45.071011999999996,7.685719000000001,4,1
5080,45.071022,7.673574,4,1
5081,45.07103,7.665447,4,1
5082,45.07103,7.685808,4,1
5083,45.07103,7.68668,4,1
5084,45.071033,7.688219,4,1
5085,45.071034999999995,7.6861809999999995,4,1
5086,45.071036,7.687735000000001,4,1
5087,45.071038,7.681763,4,1
5088,45.071058,7.684786,4,1
5089,45.071061,7.656147,4,1
5090,45.071065000000004,7.685401,4,1
5091,45.071065000000004,7.685401,4,1
5092,45.071065000000004,7.685401,4,1
5093,45.071082000000004,7.673703,4,1
5094,45.071096000000004,7.685472,4,1
5095,45.0711,7.665491,4,1
5096,45.071111,7.684444,4,1
5097,45.071111,7.684722,4,1
5098,45.071111,7.684722,4,1
5099,45.071111,7.684722,4,1
5100,45.071111,7.684722,4,1
5101,45.071111,7.684722,4,1
5102,45.071111,7.685,4,1
5103,45.071111,7.685277,4,1
5104,45.071111,7.685833000000001,4,1
5105,45.071111,7.685833000000001,4,1
5106,45.071111,7.685833000000001,4,1
5107,45.071111,7.685833000000001,4,1
5108,45.071111,7.6859660000000005,4,1
5109,45.071111,7.6859660000000005,4,1
5110,45.071111,7.686111,4,1
5111,45.071111,7.686111,4,1
5112,45.071111,7.686111,4,1
5113,45.071111,7.686111,4,1
5114,45.071111,7.686388000000001,4,1
5115,45.071111,7.686388000000001,4,1
5116,45.071125,7.68498,4,1
5117,45.071125,7.68498,4,1
5118,45.071125,7.68498,4,1
5119,45.071125,7.68498,4,1
5120,45.071125,7.68498,4,1
5121,45.071125,7.68498,4,1
5122,45.071125,7.68498,4,1
5123,45.071125,7.68498,4,1
5124,45.071125,7.68498,4,1
5125,45.071127000000004,7.684927,4,1
5126,45.071127000000004,7.684927,4,1
5127,45.071127000000004,7.684927,4,1
5128,45.071135999999996,7.684694,4,1
5129,45.071135999999996,7.684694,4,1
5130,45.071135999999996,7.684694,4,1
5131,45.071135999999996,7.684694,4,1
5132,45.071135999999996,7.684694,4,1
5133,45.071135999999996,7.684694,4,1
5134,45.071135999999996,7.684694,4,1
5135,45.071135999999996,7.684694,4,1
5136,45.071135999999996,7.684694,4,1
5137,45.071135999999996,7.684694,4,1
5138,45.071135999999996,7.684694,4,1
5139,45.071135999999996,7.684694,4,1
5140,45.071135999999996,7.684694,4,1
5141,45.071135999999996,7.684694,4,1
5142,45.071135999999996,7.684694,4,1
5143,45.071135999999996,7.684694,4,1
5144,45.071135999999996,7.684694,4,1
5145,45.071135999999996,7.684694,4,1
5146,45.071135999999996,7.684694,4,1
5147,45.071135999999996,7.684694,4,1
5148,45.071135999999996,7.684694,4,1
5149,45.071135999999996,7.684694,4,1
5150,45.071135999999996,7.684694,4,1
5151,45.071135999999996,7.684694,4,1
5152,45.071135999999996,7.684694,4,1
5153,45.071135999999996,7.684694,4,1
5154,45.071135999999996,7.684694,4,1
5155,45.071135999999996,7.684694,4,1
5156,45.071135999999996,7.684694,4,1
5157,45.071135999999996,7.684694,4,1
5158,45.071135999999996,7.684694,4,1
5159,45.071135999999996,7.684694,4,1
5160,45.071135999999996,7.684694,4,1
5161,45.071135999999996,7.684694,4,1
5162,45.071135999999996,7.684694,4,1
5163,45.071135999999996,7.684694,4,1
5164,45.071135999999996,7.684694,4,1
5165,45.071135999999996,7.684694,4,1
5166,45.071135999999996,7.684694,4,1
5167,45.071135999999996,7.684694,4,1
5168,45.071135999999996,7.684694,4,1
5169,45.071135999999996,7.684694,4,1
5170,45.071135999999996,7.684694,4,1
5171,45.071135999999996,7.684694,4,1
5172,45.071135999999996,7.684694,4,1
5173,45.071135999999996,7.684694,4,1
5174,45.071135999999996,7.684694,4,1
5175,45.071135999999996,7.684694,4,1
5176,45.071135999999996,7.684694,4,1
5177,45.071135999999996,7.684694,4,1
5178,45.071135999999996,7.684694,4,1
5179,45.071135999999996,7.684694,4,1
5180,45.071135999999996,7.684694,4,1
5181,45.071135999999996,7.684694,4,1
5182,45.071135999999996,7.684694,4,1
5183,45.071135999999996,7.684694,4,1
5184,45.071135999999996,7.684694,4,1
5185,45.071135999999996,7.684694,4,1
5186,45.071135999999996,7.684694,4,1
5187,45.071135999999996,7.684694,4,1
5188,45.071135999999996,7.684694,4,1
5189,45.071135999999996,7.684694,4,1
5190,45.071135999999996,7.684694,4,1
5191,45.071135999999996,7.684694,4,1
5192,45.071135999999996,7.684694,4,1
5193,45.071135999999996,7.684694,4,1
5194,45.071135999999996,7.684694,4,1
5195,45.071135999999996,7.684694,4,1
5196,45.071135999999996,7.684694,4,1
5197,45.071135999999996,7.684694,4,1
5198,45.071135999999996,7.684694,4,1
5199,45.071135999999996,7.684694,4,1
5200,45.071135999999996,7.684694,4,1
5201,45.071135999999996,7.684694,4,1
5202,45.071135999999996,7.684694,4,1
5203,45.071135999999996,7.684694,4,1
5204,45.071135999999996,7.684694,4,1
5205,45.071135999999996,7.684694,4,1
5206,45.071135999999996,7.684694,4,1
5207,45.071135999999996,7.684694,4,1
5208,45.071135999999996,7.684694,4,1
5209,45.071135999999996,7.684694,4,1
5210,45.071135999999996,7.684694,4,1
5211,45.071135999999996,7.684694,4,1
5212,45.071135999999996,7.684694,4,1
5213,45.071135999999996,7.684694,4,1
5214,45.071135999999996,7.684694,4,1
5215,45.071135999999996,7.684694,4,1
5216,45.071135999999996,7.684694,4,1
5217,45.071135999999996,7.684694,4,1
5218,45.071135999999996,7.684694,4,1
5219,45.071135999999996,7.684694,4,1
5220,45.071135999999996,7.684694,4,1
5221,45.071135999999996,7.684694,4,1
5222,45.071144,7.684877,4,1
5223,45.071146999999996,7.6864550000000005,4,1
5224,45.071149,7.685086,4,1
5225,45.07115,7.686936,4,1
5226,45.071161,7.685011,4,1
5227,45.071161,7.685011,4,1
5228,45.071171,7.684957000000001,4,1
5229,45.071171,7.686910000000001,4,1
5230,45.071183000000005,7.687683,4,1
5231,45.071186,7.685225999999999,4,1
5232,45.071186,7.685225999999999,4,1
5233,45.071194,7.684786,4,1
5234,45.071194,7.6849940000000005,4,1
5235,45.071194,7.6849940000000005,4,1
5236,45.071211,7.682652,4,1
5237,45.071211,7.682652,4,1
5238,45.07123,7.690539,4,1
5239,45.07123,7.690539,4,1
5240,45.07123,7.690539,4,1
5241,45.071236,7.684769,4,1
5242,45.071238,7.6849300000000005,4,1
5243,45.071238,7.6849300000000005,4,1
5244,45.071238,7.6849300000000005,4,1
5245,45.071238,7.6849300000000005,4,1
5246,45.071238,7.6849300000000005,4,1
5247,45.071238,7.6849300000000005,4,1
5248,45.071238,7.6849300000000005,4,1
5249,45.071244,7.66565,4,1
5250,45.071261,7.684802,4,1
5251,45.07128,7.687375,4,1
5252,45.071290999999995,7.684927,4,1
5253,45.071290999999995,7.684927,4,1
5254,45.071296999999994,7.692277000000001,4,1
5255,45.0713,7.685386,4,1
5256,45.071315000000006,7.674797,4,1
5257,45.071323,7.684807000000001,4,1
5258,45.071323,7.685408,4,1
5259,45.071323,7.685408,4,1
5260,45.071327000000004,7.692586,4,1
5261,45.071335999999995,7.692705,4,1
5262,45.071346000000005,7.684989999999999,4,1
5263,45.071346000000005,7.684989999999999,4,1
5264,45.071346000000005,7.684989999999999,4,1
5265,45.071346000000005,7.684989999999999,4,1
5266,45.071346000000005,7.684989999999999,4,1
5267,45.071346000000005,7.684989999999999,4,1
5268,45.07135,7.684852,4,1
5269,45.071353,7.684847,4,1
5270,45.071353,7.685644,4,1
5271,45.071360999999996,7.685897,4,1
5272,45.071360999999996,7.685897,4,1
5273,45.071360999999996,7.685897,4,1
5274,45.071360999999996,7.685897,4,1
5275,45.071369,7.684855000000001,4,1
5276,45.071375,7.685016,4,1
5277,45.071376,7.685772999999999,4,1
5278,45.07138,7.687825,4,1
5279,45.07138,7.687825,4,1
5280,45.07138,7.687825,4,1
5281,45.07138,7.687825,4,1
5282,45.07138,7.687825,4,1
5283,45.07138,7.687825,4,1
5284,45.071384,7.686585000000001,4,1
5285,45.071386,7.683586,4,1
5286,45.071388,7.681666000000001,4,1
5287,45.071388,7.685,4,1
5288,45.071388,7.685,4,1
5289,45.071388,7.685,4,1
5290,45.071388,7.685,4,1
5291,45.071388,7.685277,4,1
5292,45.071388,7.685277,4,1
5293,45.071388,7.685555,4,1
5294,45.071388,7.685555,4,1
5295,45.071388,7.685555,4,1
