,lat,lng,label
3828,45.064192,7.700774000000001,4
3829,45.064195,7.6969520000000005,4
3830,45.0642,7.699725,4
3831,45.064211,7.696555,4
3832,45.064245,7.697006,4
3833,45.064261,7.676933,4
3834,45.064283,7.6893020000000005,4
3835,45.064306,7.650089,4
3836,45.064333000000005,7.698614999999999,4
3837,45.064357,7.681556,4
3838,45.064367,7.689667,4
3839,45.064367,7.689667,4
3840,45.064367,7.689667,4
3841,45.064427,7.695728999999999,4
3842,45.064427,7.695728999999999,4
3843,45.064427,7.695728999999999,4
3844,45.064427,7.695728999999999,4
3845,45.064427,7.695728999999999,4
3846,45.064427,7.695728999999999,4
3847,45.064427,7.695728999999999,4
3848,45.064444,7.697222,4
3849,45.064494,7.69265,4
3850,45.0645,7.696994999999999,4
3851,45.064510999999996,7.69545,4
3852,45.064518,7.697296000000001,4
3853,45.064518,7.697296000000001,4
3854,45.064518,7.697296000000001,4
3855,45.064518,7.697296000000001,4
3856,45.064518,7.697296000000001,4
3857,45.064518,7.697296000000001,4
3858,45.064518,7.697296000000001,4
3859,45.064518,7.697296000000001,4
3860,45.064518,7.697296000000001,4
3861,45.064518,7.697296000000001,4
3862,45.064518,7.697296000000001,4
3863,45.064518,7.697296000000001,4
3864,45.064518,7.697296000000001,4
3865,45.064518,7.697296000000001,4
3866,45.064518,7.697296000000001,4
3867,45.064518,7.697296000000001,4
3868,45.064518,7.697296000000001,4
3869,45.064518,7.697296000000001,4
3870,45.064522,7.696297,4
3871,45.064552,7.6976770000000005,4
3872,45.064564000000004,7.687017,4
3873,45.064564000000004,7.696330000000001,4
3874,45.064605,7.686921000000001,4
3875,45.064646999999994,7.670825,4
3876,45.064655,7.697617999999999,4
3877,45.064713,7.683497999999999,4
3878,45.064716,7.684591,4
3879,45.064721999999996,7.668888000000001,4
3880,45.064746,7.680847999999999,4
3881,45.064746,7.696287,4
3882,45.06475,7.684561,4
3883,45.064752,7.697461,4
3884,45.064791,7.69583,4
3885,45.064823,7.680053,4
3886,45.064890999999996,7.649316000000001,4
3887,45.064890999999996,7.673502,4
3888,45.064927000000004,7.678906,4
3889,45.06493,7.695025,4
3890,45.064935,7.689763,4
3891,45.064935,7.689763,4
3892,45.064958000000004,7.669142999999999,4
3893,45.06498,7.685722,4
3894,45.06498,7.685722,4
3895,45.064994,7.649591,4
3896,45.065,7.694166,4
3897,45.065002,7.686533,4
3898,45.065002,7.686533,4
3899,45.065002,7.695352000000001,4
3900,45.065005,7.686122,4
3901,45.065043,7.680451,4
3902,45.065063,7.683938,4
3903,45.065109,7.686610000000001,4
3904,45.065109,7.695536,4
3905,45.065109,7.695536,4
3906,45.065109,7.695536,4
3907,45.065135999999995,7.6950080000000005,4
3908,45.065135999999995,7.6950080000000005,4
3909,45.065135999999995,7.6950080000000005,4
3910,45.065185,7.695171,4
3911,45.0652,7.648852000000001,4
3912,45.0652,7.670978,4
3913,45.065241,7.6488130000000005,4
3914,45.065246,7.680633,4
3915,45.065272,7.68548,4
3916,45.065277,7.671111,4
3917,45.065290999999995,7.7012220000000005,4
3918,45.065319,7.648494,4
3919,45.065321999999995,7.698822,4
3920,45.065329,7.694764,4
3921,45.065336,7.695583,4
3922,45.065336,7.695583,4
3923,45.065336,7.695583,4
3924,45.065336,7.695583,4
3925,45.065336,7.695583,4
3926,45.065336,7.695583,4
3927,45.065336,7.695583,4
3928,45.065336,7.695583,4
3929,45.065337,7.686331,4
3930,45.065341,7.682847,4
3931,45.065360999999996,7.694505,4
3932,45.065366999999995,7.695492999999999,4
3933,45.065366999999995,7.695492999999999,4
3934,45.065366999999995,7.695492999999999,4
3935,45.065369,7.654572,4
3936,45.065374,7.6842630000000005,4
3937,45.06545,7.6793,4
3938,45.065458,7.677619,4
3939,45.065469,7.681202000000001,4
3940,45.065469,7.681202000000001,4
3941,45.065469,7.681202000000001,4
3942,45.065554999999996,7.699444000000001,4
3943,45.065579,7.698605000000001,4
3944,45.065591999999995,7.6840779999999995,4
3945,45.0656,7.690097,4
3946,45.065632,7.671375,4
3947,45.065670000000004,7.688369000000001,4
3948,45.065677,7.694038000000001,4
3949,45.065731,7.694033999999999,4
3950,45.065784,7.6935080000000005,4
3951,45.065822,7.6939589999999995,4
3952,45.065822,7.6939589999999995,4
3953,45.065822,7.6939589999999995,4
3954,45.065827,7.6938770000000005,4
3955,45.065827,7.6938770000000005,4
3956,45.065827,7.6938770000000005,4
3957,45.065827,7.6938770000000005,4
3958,45.065827,7.6938770000000005,4
3959,45.065827,7.6938770000000005,4
3960,45.065827,7.6938770000000005,4
3961,45.065827,7.6938770000000005,4
3962,45.065827,7.6938770000000005,4
3963,45.065827,7.6938770000000005,4
3964,45.065827,7.6938770000000005,4
3965,45.065827,7.6938770000000005,4
3966,45.065827,7.6938770000000005,4
3967,45.065869,7.688897,4
3968,45.065872,7.694369,4
3969,45.065886,7.6944300000000005,4
3970,45.065961,7.694302,4
3971,45.066004,7.694184,4
3972,45.066010999999996,7.688777,4
3973,45.066043,7.693924000000001,4
3974,45.066086,7.683352,4
3975,45.066109999999995,7.694056,4
3976,45.066144,7.681463000000001,4
3977,45.066144,7.681463000000001,4
3978,45.066144,7.681463000000001,4
3979,45.066144,7.681463000000001,4
3980,45.066144,7.681463000000001,4
3981,45.066144,7.681463000000001,4
3982,45.066144,7.681463000000001,4
3983,45.066165999999996,7.684507000000001,4
3984,45.066174,7.681466,4
3985,45.066247,7.688655000000001,4
3986,45.06625,7.689066,4
3987,45.06628,7.688911,4
3988,45.06628,7.688911,4
3989,45.066288,7.688813000000001,4
3990,45.066288,7.688883000000001,4
3991,45.066297,7.688866,4
3992,45.066319,7.681830000000001,4
3993,45.066319,7.681830000000001,4
3994,45.066319,7.681830000000001,4
3995,45.066319,7.681830000000001,4
3996,45.066319,7.681830000000001,4
3997,45.066319,7.681830000000001,4
3998,45.066319,7.681830000000001,4
3999,45.066319,7.681830000000001,4
4000,45.066319,7.681830000000001,4
4001,45.066319,7.681830000000001,4
4002,45.066319,7.681830000000001,4
4003,45.066322,7.684908,4
4004,45.066324,7.688852000000001,4
4005,45.066328999999996,7.688304,4
4006,45.066328999999996,7.688304,4
4007,45.066355,7.688788000000001,4
4008,45.066355,7.688788000000001,4
4009,45.066359999999996,7.688841,4
4010,45.066388,7.681655,4
4011,45.066388,7.681655,4
4012,45.066441,7.660461,4
4013,45.066472999999995,7.6889270000000005,4
4014,45.066477,7.660716000000001,4
4015,45.066488,7.66073,4
4016,45.066488,7.660933,4
4017,45.066502,7.6818800000000005,4
4018,45.066502,7.6818800000000005,4
4019,45.066508,7.660605,4
4020,45.066511,7.692767999999999,4
4021,45.066511,7.692767999999999,4
4022,45.066513,7.660583,4
4023,45.066516,7.660669,4
4024,45.066519,7.660561,4
4025,45.066519,7.6817720000000005,4
4026,45.066525,7.6606,4
4027,45.066525,7.6606,4
4028,45.066527,7.660908,4
4029,45.066527,7.660908,4
4030,45.066527,7.660908,4
4031,45.06653,7.688713000000001,4
4032,45.066533,7.660577,4
4033,45.066533,7.660577,4
4034,45.066533,7.66058,4
4035,45.066533,7.660672,4
4036,45.066536,7.660691,4
4037,45.066544,7.660772,4
4038,45.066547,7.660741000000001,4
4039,45.066547,7.660761,4
4040,45.066547,7.660836,4
4041,45.06655,7.660588000000001,4
4042,45.066555,7.660552,4
4043,45.066555,7.660552,4
4044,45.066555,7.6607,4
4045,45.066555,7.660758,4
4046,45.066555,7.6817020000000005,4
4047,45.066558,7.660525,4
4048,45.066558,7.660563000000001,4
4049,45.066564,7.6816960000000005,4
4050,45.066569,7.660602000000001,4
4051,45.066569,7.681666000000001,4
4052,45.066569,7.692586,4
4053,45.066577,7.660361,4
4054,45.066586,7.660688,4
4055,45.066604999999996,7.6819440000000005,4
4056,45.066604999999996,7.6889,4
4057,45.066608,7.660791000000001,4
4058,45.066619,7.68888,4
4059,45.066621000000005,7.6847,4
4060,45.066621000000005,7.6847,4
4061,45.066624,7.660691,4
4062,45.066624,7.66195,4
4063,45.066625,7.688959,4
4064,45.066629999999996,7.660147,4
4065,45.066629999999996,7.66065,4
4066,45.066632,7.688916000000001,4
4067,45.066635999999995,7.6604220000000005,4
4068,45.066635999999995,7.660558,4
4069,45.066649,7.660458,4
4070,45.066649,7.660830000000001,4
4071,45.066655,7.692416000000001,4
4072,45.066666,7.661063,4
4073,45.066666,7.6925,4
4074,45.066672,7.659847,4
4075,45.066675,7.688975,4
4076,45.066686,7.660852,4
4077,45.066688,7.660847,4
4078,45.0667,7.660838,4
4079,45.066701,7.660388,4
4080,45.066701,7.660388,4
4081,45.066701,7.660388,4
4082,45.066701,7.660388,4
4083,45.066701,7.660388,4
4084,45.066701,7.660388,4
4085,45.066701,7.660388,4
4086,45.066701,7.660388,4
4087,45.066701,7.660388,4
4088,45.066701,7.660388,4
4089,45.066701,7.660388,4
4090,45.066701,7.660388,4
4091,45.066701,7.660388,4
4092,45.066701,7.660388,4
4093,45.066701,7.660388,4
4094,45.066701,7.660388,4
4095,45.066701,7.660388,4
4096,45.066701,7.660388,4
4097,45.066701,7.660388,4
4098,45.066701,7.660388,4
4099,45.066701,7.660388,4
4100,45.066701,7.660388,4
4101,45.066711,7.660313,4
4102,45.066711,7.680913,4
4103,45.066719,7.660655,4
4104,45.066722,7.6605300000000005,4
4105,45.066722,7.6607970000000005,4
4106,45.066722,7.6607970000000005,4
4107,45.06673,7.660533,4
4108,45.066763,7.659563,4
4109,45.066763,7.659702,4
4110,45.066763,7.660452,4
4111,45.066769,7.689152,4
4112,45.066772,7.6603520000000005,4
4113,45.066772,7.6923770000000005,4
4114,45.066794,7.660383,4
4115,45.0668,7.661002000000001,4
4116,45.066821999999995,7.660647,4
4117,45.066831,7.681642,4
4118,45.066844,7.689269,4
4119,45.066883000000004,7.670580999999999,4
4120,45.066886,7.661141000000001,4
4121,45.066891,7.660433,4
4122,45.066894,7.660855000000001,4
4123,45.06692,7.692189,4
4124,45.06692,7.692189,4
4125,45.06692,7.692189,4
4126,45.06692,7.692189,4
4127,45.06692,7.692189,4
4128,45.06692,7.692189,4
4129,45.066941,7.657752,4
4130,45.066944,7.6819440000000005,4
4131,45.066944,7.689166,4
4132,45.066959000000004,7.681905,4
4133,45.066974,7.697296000000001,4
4134,45.066974,7.697296000000001,4
4135,45.06698,7.680958,4
4136,45.067027,7.678874,4
4137,45.067091999999995,7.682294000000001,4
4138,45.067091999999995,7.682294000000001,4
4139,45.067091999999995,7.682297,4
4140,45.067104,7.682294000000001,4
4141,45.067125,7.682392999999999,4
4142,45.067161,7.658011,4
4143,45.067186,7.682243,4
4144,45.067213,7.68253,4
4145,45.067213,7.68253,4
4146,45.067218,7.682167999999999,4
4147,45.067221999999994,7.6819440000000005,4
4148,45.067221999999994,7.688611,4
4149,45.067236,7.68228,4
4150,45.067283,7.682419,4
4151,45.067283,7.682419,4
4152,45.067283,7.682419,4
4153,45.067302000000005,7.6831830000000005,4
4154,45.067311,7.682186,4
4155,45.067316,7.658175,4
4156,45.067325,7.658044,4
4157,45.06733,7.682467999999999,4
4158,45.06733,7.682467999999999,4
4159,45.06733,7.682467999999999,4
4160,45.06733,7.682467999999999,4
4161,45.06733,7.682467999999999,4
4162,45.06733,7.682467999999999,4
4163,45.06733,7.682467999999999,4
4164,45.06733,7.682467999999999,4
4165,45.06733,7.682467999999999,4
4166,45.06733,7.682467999999999,4
4167,45.06733,7.682467999999999,4
4168,45.06733,7.682467999999999,4
4169,45.06733,7.682467999999999,4
4170,45.06733,7.682467999999999,4
4171,45.06733,7.682467999999999,4
4172,45.06733,7.682467999999999,4
4173,45.06733,7.691491,4
4174,45.067345,7.691566000000001,4
4175,45.067347,7.682244,4
4176,45.067358,7.682186,4
4177,45.067361,7.682163,4
4178,45.067361,7.6821720000000004,4
4179,45.067375,7.658425,4
4180,45.067377,7.681707,4
4181,45.067377,7.682167999999999,4
4182,45.067383,7.682542999999999,4
4183,45.067411,7.682288000000001,4
4184,45.067415999999994,7.658105,4
4185,45.067443,7.682189,4
4186,45.067463000000004,7.680777,4
4187,45.067477000000004,7.680813000000001,4
4188,45.067479,7.692767999999999,4
4189,45.067494,7.680913,4
4190,45.0675,7.682222,4
4191,45.067508000000004,7.658447,4
4192,45.067525,7.681952000000001,4
4193,45.067536,7.657763,4
4194,45.067547,7.682436,4
4195,45.067547,7.682436,4
4196,45.067569,7.692532000000001,4
4197,45.067569,7.692532000000001,4
4198,45.067569,7.692532000000001,4
4199,45.067572,7.661577,4
4200,45.067577,7.65835,4
4201,45.067586,7.658288000000001,4
4202,45.067592,7.682683,4
4203,45.067596,7.682683,4
4204,45.067597,7.682898,4
4205,45.0676,7.682269,4
4206,45.067603999999996,7.68268,4
4207,45.067625,7.681797,4
4208,45.067633,7.682478999999999,4
4209,45.06765,7.6584080000000005,4
4210,45.067655,7.682575999999999,4
4211,45.067658,7.682186,4
4212,45.067663,7.682672,4
4213,45.067671000000004,7.691856,4
4214,45.067671000000004,7.691856,4
4215,45.067675,7.682386,4
4216,45.067675,7.682386,4
4217,45.067686,7.682467999999999,4
4218,45.067701,7.6824580000000005,4
4219,45.067701,7.691719,4
4220,45.067701,7.691719,4
4221,45.067701,7.691719,4
4222,45.067701,7.691719,4
4223,45.067701,7.691719,4
4224,45.067701,7.691719,4
4225,45.067708,7.682662,4
4226,45.067738,7.682488,4
4227,45.067743,7.6825220000000005,4
4228,45.067751,7.682467999999999,4
4229,45.067762,7.68249,4
4230,45.067772,7.694172,4
4231,45.067777,7.682467999999999,4
4232,45.067777,7.6825,4
4233,45.067777,7.6825,4
4234,45.067777,7.6825,4
4235,45.067777,7.682554,4
4236,45.067777,7.687222,4
4237,45.067777,7.687222,4
4238,45.067777,7.687222,4
4239,45.06778,7.691925,4
4240,45.067781,7.68249,4
4241,45.067788,7.682558,4
4242,45.067788,7.682558,4
4243,45.067791,7.682558,4
4244,45.067794,7.682661,4
4245,45.067803000000005,7.682546,4
4246,45.067803000000005,7.682546,4
4247,45.067803000000005,7.682546,4
4248,45.067811,7.68249,4
4249,45.067811,7.682577,4
4250,45.067811,7.682652,4
4251,45.067833,7.682716,4
4252,45.067836,7.658977,4
4253,45.067845,7.68249,4
4254,45.067855,7.682661,4
4255,45.067875,7.682297,4
4256,45.067875,7.693908,4
4257,45.067894,7.658641,4
4258,45.067895,7.696083,4
4259,45.067896999999995,7.658644000000001,4
4260,45.067902000000004,7.693911,4
4261,45.067921000000005,7.6828009999999995,4
4262,45.067928,7.692039,4
4263,45.067928,7.692039,4
4264,45.067932,7.690622,4
4265,45.067935999999996,7.673411,4
4266,45.067944,7.682463,4
4267,45.06795,7.691961,4
4268,45.06795,7.691961,4
4269,45.06795,7.691961,4
4270,45.06795,7.691961,4
4271,45.06795,7.691961,4
4272,45.067959,7.682726,4
4273,45.067988,7.6587,4
4274,45.067988,7.658783000000001,4
4275,45.067997,7.693927,4
4276,45.068038,7.68423,4
4277,45.068047,7.682694000000001,4
4278,45.068047,7.682694000000001,4
4279,45.068047,7.682694000000001,4
4280,45.06805,7.696163,4
4281,45.068055,7.6825,4
4282,45.068055,7.682777000000001,4
4283,45.068055,7.682777000000001,4
4284,45.068055,7.694166,4
4285,45.068055,7.705833,4
4286,45.068069,7.658766,4
4287,45.068096999999995,7.658819,4
4288,45.068102,7.65883,4
4289,45.068102,7.684355,4
4290,45.068119,7.658786,4
4291,45.068134,7.682741,4
4292,45.068138,7.65888,4
4293,45.068144000000004,7.658858,4
4294,45.068149,7.690236,4
4295,45.068155,7.682894,4
4296,45.068186,7.690102,4
4297,45.068213,7.6789380000000005,4
4298,45.068213,7.682875999999999,4
4299,45.068216,7.650175,4
4300,45.068227,7.690047,4
4301,45.068241,7.658958,4
4302,45.068252,7.658986,4
4303,45.068252,7.69003,4
4304,45.068255,7.690025,4
4305,45.068255,7.6900580000000005,4
4306,45.068261,7.658986,4
4307,45.068263,7.684375,4
4308,45.068272,7.690094,4
4309,45.068275,7.684397,4
4310,45.06828,7.682913,4
4311,45.068286,7.693058000000001,4
4312,45.068290999999995,7.683152000000001,4
4313,45.068292,7.683134,4
4314,45.068294,7.684411,4
4315,45.0683,7.683122,4
4316,45.068302,7.690044,4
4317,45.068302,7.690061,4
4318,45.068311,7.658927,4
4319,45.068311,7.684411,4
4320,45.068321999999995,7.682533,4
4321,45.068321999999995,7.682533,4
4322,45.068321999999995,7.69,4
4323,45.068327000000004,7.679013,4
4324,45.068333,7.682777000000001,4
4325,45.068333,7.682777000000001,4
4326,45.068333,7.682777000000001,4
4327,45.068333,7.682777000000001,4
4328,45.068333,7.682777000000001,4
4329,45.068333,7.683055,4
4330,45.068333,7.686111,4
4331,45.068333,7.6877770000000005,4
4332,45.068341,7.683044000000001,4
4333,45.068341,7.692327000000001,4
4334,45.068353,7.6788419999999995,4
4335,45.068353,7.68319,4
4336,45.068353,7.68319,4
4337,45.068353,7.68319,4
4338,45.068353,7.68319,4
4339,45.068353,7.68319,4
4340,45.068358,7.68985,4
4341,45.068358,7.68985,4
4342,45.06836,7.6767389999999995,4
4343,45.068375,7.6828330000000005,4
4344,45.068375,7.685827000000001,4
4345,45.068375,7.685827000000001,4
4346,45.068383000000004,7.6827369999999995,4
4347,45.068388,7.684486,4
4348,45.068394,7.6590050000000005,4
4349,45.068397999999995,7.686942,4
4350,45.068397999999995,7.687467999999999,4
4351,45.0684,7.684436,4
4352,45.0684,7.684438,4
4353,45.0684,7.6862770000000005,4
4354,45.068405,7.659075,4
4355,45.068427,7.658986,4
4356,45.068427,7.684338,4
4357,45.068447,7.683075,4
4358,45.068459000000004,7.682875999999999,4
4359,45.068459000000004,7.682875999999999,4
4360,45.068459000000004,7.695719,4
4361,45.068461,7.6844,4
4362,45.06847,7.686921000000001,4
4363,45.068497,7.659197,4
4364,45.068504,7.682950999999999,4
4365,45.068504,7.6842820000000005,4
4366,45.068504,7.6842820000000005,4
4367,45.068511,7.684236,4
4368,45.068511,7.6843580000000005,4
4369,45.068513,7.686725,4
4370,45.068519,7.6830050000000005,4
4371,45.068527,7.658869,4
4372,45.068527,7.686663,4
4373,45.068529,7.684067,4
4374,45.068529,7.684067,4
4375,45.068529,7.684067,4
4376,45.068529,7.684067,4
4377,45.068529,7.684067,4
4378,45.068529999999996,7.659152000000001,4
4379,45.068529999999996,7.6840779999999995,4
4380,45.068529999999996,7.6840779999999995,4
4381,45.068529999999996,7.6840779999999995,4
4382,45.068529999999996,7.6840779999999995,4
4383,45.068529999999996,7.6840779999999995,4
4384,45.068565,7.682855,4
4385,45.068569000000004,7.686377,4
4386,45.068569000000004,7.686377,4
4387,45.068571999999996,7.6588970000000005,4
4388,45.068571999999996,7.684344,4
4389,45.068571999999996,7.684344,4
4390,45.068571999999996,7.686706,4
4391,45.068571999999996,7.686706,4
4392,45.068571999999996,7.686706,4
4393,45.06858,7.685494,4
4394,45.068594,7.692794,4
4395,45.068595,7.684099000000001,4
4396,45.0686,7.692613000000001,4
4397,45.06861,7.684046,4
4398,45.068611,7.683333,4
4399,45.068611,7.68415,4
4400,45.068611,7.689166,4
4401,45.068611,7.691944,4
4402,45.068611,7.6925,4
4403,45.068613,7.659263,4
4404,45.068619,7.683949,4
4405,45.068625,7.686342,4
4406,45.068625,7.686342,4
4407,45.068625,7.686342,4
4408,45.068625,7.686342,4
4409,45.068625,7.686342,4
4410,45.06863,7.68415,4
4411,45.068636,7.686395,4
4412,45.068637,7.69183,4
4413,45.068644,7.659213,4
4414,45.068652,7.684247,4
4415,45.068655,7.659236,4
4416,45.068655,7.689341000000001,4
4417,45.068655,7.689341000000001,4
4418,45.068655,7.689341000000001,4
4419,45.068655,7.689341000000001,4
4420,45.068655,7.689341000000001,4
4421,45.068655,7.689341000000001,4
4422,45.068675,7.6842440000000005,4
4423,45.068678000000006,7.685525999999999,4
4424,45.068678000000006,7.685525999999999,4
4425,45.068678000000006,7.685525999999999,4
4426,45.068678000000006,7.685525999999999,4
4427,45.068678000000006,7.685525999999999,4
4428,45.068678000000006,7.685525999999999,4
4429,45.068678000000006,7.685525999999999,4
4430,45.068678000000006,7.685525999999999,4
4431,45.068678000000006,7.685525999999999,4
4432,45.068678000000006,7.685525999999999,4
4433,45.068678000000006,7.685525999999999,4
4434,45.068678000000006,7.685525999999999,4
4435,45.068678000000006,7.685525999999999,4
4436,45.068678000000006,7.685525999999999,4
4437,45.068678000000006,7.685525999999999,4
4438,45.068678000000006,7.685525999999999,4
4439,45.068678000000006,7.685525999999999,4
4440,45.068678000000006,7.685525999999999,4
4441,45.068678000000006,7.685525999999999,4
4442,45.068678000000006,7.685525999999999,4
4443,45.068678000000006,7.685525999999999,4
4444,45.068678000000006,7.685525999999999,4
4445,45.068678000000006,7.685525999999999,4
4446,45.068678000000006,7.685525999999999,4
4447,45.068678000000006,7.685525999999999,4
4448,45.068678000000006,7.685525999999999,4
4449,45.068678000000006,7.685525999999999,4
4450,45.068678000000006,7.685525999999999,4
4451,45.068678000000006,7.685525999999999,4
4452,45.068678000000006,7.685525999999999,4
4453,45.068678000000006,7.685525999999999,4
4454,45.068678000000006,7.685525999999999,4
4455,45.068678000000006,7.685525999999999,4
4456,45.068678000000006,7.685525999999999,4
4457,45.068678000000006,7.685525999999999,4
4458,45.068678000000006,7.685525999999999,4
4459,45.068678000000006,7.685525999999999,4
4460,45.068678000000006,7.685525999999999,4
4461,45.068678000000006,7.685525999999999,4
4462,45.068678000000006,7.685525999999999,4
4463,45.068678000000006,7.685525999999999,4
4464,45.068678000000006,7.685525999999999,4
4465,45.068678000000006,7.685525999999999,4
4466,45.068678000000006,7.685525999999999,4
4467,45.068678000000006,7.685525999999999,4
4468,45.068678000000006,7.685525999999999,4
4469,45.068678000000006,7.685525999999999,4
4470,45.068678000000006,7.685525999999999,4
4471,45.068678000000006,7.685525999999999,4
4472,45.068678000000006,7.685525999999999,4
4473,45.068678000000006,7.685525999999999,4
4474,45.068678000000006,7.685525999999999,4
4475,45.068678000000006,7.685525999999999,4
4476,45.068678000000006,7.685525999999999,4
4477,45.068678000000006,7.685525999999999,4
4478,45.068678000000006,7.685525999999999,4
4479,45.068678000000006,7.685525999999999,4
4480,45.068678000000006,7.685525999999999,4
4481,45.068678000000006,7.685525999999999,4
4482,45.068678000000006,7.685525999999999,4
4483,45.068678000000006,7.685525999999999,4
4484,45.068678000000006,7.685525999999999,4
4485,45.068678000000006,7.685525999999999,4
4486,45.068678000000006,7.685525999999999,4
4487,45.068678000000006,7.685525999999999,4
4488,45.068678000000006,7.685525999999999,4
4489,45.068678000000006,7.685525999999999,4
4490,45.068678000000006,7.685525999999999,4
4491,45.068678000000006,7.685525999999999,4
4492,45.068678000000006,7.685525999999999,4
4493,45.068678000000006,7.685525999999999,4
4494,45.068678000000006,7.685525999999999,4
4495,45.068678000000006,7.685525999999999,4
4496,45.068678000000006,7.685525999999999,4
4497,45.068678000000006,7.685525999999999,4
4498,45.068678000000006,7.685525999999999,4
4499,45.068678000000006,7.685525999999999,4
4500,45.068678000000006,7.685525999999999,4
4501,45.068678000000006,7.685525999999999,4
4502,45.068678000000006,7.685525999999999,4
4503,45.068678000000006,7.685525999999999,4
4504,45.068678000000006,7.685525999999999,4
4505,45.068678000000006,7.685525999999999,4
4506,45.068678000000006,7.685525999999999,4
4507,45.068678000000006,7.685525999999999,4
4508,45.068678000000006,7.685525999999999,4
4509,45.068678000000006,7.685525999999999,4
4510,45.068678000000006,7.685525999999999,4
4511,45.068678000000006,7.685525999999999,4
4512,45.068678000000006,7.685525999999999,4
4513,45.068678000000006,7.685525999999999,4
4514,45.068678000000006,7.685525999999999,4
4515,45.068678000000006,7.685525999999999,4
4516,45.068678000000006,7.685525999999999,4
4517,45.068678000000006,7.685525999999999,4
4518,45.068678000000006,7.685525999999999,4
4519,45.068678000000006,7.685525999999999,4
4520,45.068678000000006,7.685525999999999,4
4521,45.068678000000006,7.685525999999999,4
4522,45.068683,7.659252,4
4523,45.068683,7.659252,4
4524,45.068683,7.692688,4
4525,45.068686,7.6844529999999995,4
4526,45.068686,7.6926,4
4527,45.068694,7.684302000000001,4
4528,45.0687,7.684266,4
4529,45.068705,7.684202,4
4530,45.068708,7.686116,4
4531,45.068708,7.686116,4
4532,45.068708,7.692533,4
4533,45.068711,7.684286,4
4534,45.068711,7.684291,4
4535,45.068713,7.684316,4
4536,45.068725,7.686875,4
4537,45.068733,7.686558,4
4538,45.068740999999996,7.684313,4
4539,45.068743,7.686374000000001,4
4540,45.068744,7.658955000000001,4
4541,45.068746999999995,7.6592720000000005,4
4542,45.068746999999995,7.692688,4
4543,45.068752,7.684286,4
4544,45.068763,7.6927330000000005,4
4545,45.068763,7.6927330000000005,4
4546,45.068775,7.684436,4
4547,45.068777000000004,7.686105,4
4548,45.068777000000004,7.686105,4
4549,45.068777000000004,7.6927,4
4550,45.068783,7.684355,4
4551,45.068783,7.69308,4
4552,45.068791999999995,7.686083999999999,4
4553,45.068791999999995,7.686083999999999,4
4554,45.068791999999995,7.686083999999999,4
4555,45.068791999999995,7.686083999999999,4
4556,45.068791999999995,7.686083999999999,4
4557,45.068791999999995,7.686083999999999,4
4558,45.068791999999995,7.686083999999999,4
4559,45.068791999999995,7.686083999999999,4
4560,45.068791999999995,7.686083999999999,4
4561,45.068791999999995,7.686083999999999,4
4562,45.068791999999995,7.686083999999999,4
4563,45.068791999999995,7.686083999999999,4
4564,45.068791999999995,7.686083999999999,4
4565,45.068794,7.684375,4
4566,45.068802000000005,7.659238,4
4567,45.068802000000005,7.683711,4
4568,45.068808000000004,7.692666,4
4569,45.068813,7.658875,4
4570,45.068827,7.684408,4
4571,45.068827,7.691255,4
4572,45.06883,7.677061,4
4573,45.068833000000005,7.684383,4
4574,45.068838,7.685944999999999,4
4575,45.068838,7.685944999999999,4
4576,45.068838,7.685944999999999,4
4577,45.068838,7.685944999999999,4
4578,45.068838,7.685944999999999,4
4579,45.068844,7.684488000000001,4
4580,45.068844,7.684494,4
4581,45.068845,7.686030000000001,4
4582,45.068845,7.686030000000001,4
4583,45.068845,7.693337,4
4584,45.06886,7.682597,4
4585,45.068863,7.683044000000001,4
4586,45.068869,7.684347,4
4587,45.068869,7.6844470000000005,4
4588,45.068875,7.683261999999999,4
4589,45.068877,7.659336,4
4590,45.068888,7.685555,4
4591,45.068888,7.685555,4
4592,45.068888,7.692777,4
4593,45.068888,7.693055,4
4594,45.068888,7.693055,4
4595,45.068888,7.696111,4
4596,45.068894,7.68438,4
4597,45.068897,7.684533,4
4598,45.0689,7.6845,4
4599,45.068905,7.684458,4
4600,45.068905,7.684541,4
4601,45.068908,7.688963,4
4602,45.068912,7.691122,4
4603,45.068913,7.685655000000001,4
4604,45.068913,7.685655000000001,4
4605,45.068919,7.68445,4
4606,45.068919,7.692819,4
4607,45.068919,7.693283,4
4608,45.068927,7.68438,4
4609,45.068936,7.68558,4
4610,45.068936,7.68558,4
4611,45.068940999999995,7.69318,4
4612,45.068946999999994,7.684405,4
4613,45.068948,7.662545,4
4614,45.06895,7.694738,4
4615,45.068964,7.6833800000000005,4
4616,45.068965999999996,7.659144,4
4617,45.068965999999996,7.684830000000001,4
4618,45.068989,7.68558,4
4619,45.068991,7.659466,4
4620,45.069002000000005,7.684713,4
4621,45.069004,7.685494,4
4622,45.069019,7.685558,4
4623,45.069019,7.69309,4
4624,45.06903,7.6596,4
4625,45.06903,7.6596,4
4626,45.069031,7.683026,4
4627,45.069031,7.683026,4
4628,45.069041,7.682805,4
4629,45.069041,7.68485,4
4630,45.069041999999996,7.6854830000000005,4
4631,45.069041999999996,7.6854830000000005,4
4632,45.069041999999996,7.693283,4
4633,45.069041999999996,7.693389999999999,4
4634,45.069041999999996,7.693389999999999,4
4635,45.069044,7.682741,4
4636,45.06905,7.6827179999999995,4
