,lat,lng,label
21653,45.092989,7.666032,1
21654,45.092989,7.666053,1
21655,45.092989,7.666375,1
21656,45.092989,7.666975999999999,1
21657,45.092989,7.667447999999999,1
21658,45.092991,7.677797,1
21659,45.093004,7.6647229999999995,1
21660,45.093004,7.665216,1
21661,45.093004,7.665431,1
21662,45.093004,7.665688,1
21663,45.093004,7.666053,1
21664,45.093004,7.6665470000000004,1
21665,45.093004,7.666633,1
21666,45.093004,7.666912,1
21667,45.093019,7.665774000000001,1
21668,45.093019,7.666010000000001,1
21669,45.093019,7.666933,1
21670,45.093019,7.667727,1
21671,45.093029,7.666475,1
21672,45.093034,7.664809,1
21673,45.093034,7.6655169999999995,1
21674,45.093034,7.665688,1
21675,45.093034,7.666332000000001,1
21676,45.093034,7.666633,1
21677,45.093034,7.667211999999999,1
21678,45.093034,7.667255,1
21679,45.093034,7.667813000000001,1
21680,45.093049,7.6638649999999995,1
21681,45.093049,7.664229,1
21682,45.093049,7.66498,1
21683,45.093049,7.665108999999999,1
21684,45.093049,7.665774000000001,1
21685,45.093049,7.666161,1
21686,45.093049,7.666332000000001,1
21687,45.093049,7.666417999999999,1
21688,45.093049,7.666525,1
21689,45.093049,7.6665470000000004,1
21690,45.093065,7.664058,1
21691,45.093065,7.6646160000000005,1
21692,45.093065,7.66498,1
21693,45.093065,7.665388,1
21694,45.093065,7.666161,1
21695,45.093065,7.666783000000001,1
21696,45.093065,7.666847,1
21697,45.093065,7.666847,1
21698,45.093065,7.666869,1
21699,45.093065,7.667126,1
21700,45.093065,7.667169,1
21701,45.093065,7.667834,1
21702,45.093073,7.666975999999999,1
21703,45.09308,7.664852000000001,1
21704,45.09308,7.665216,1
21705,45.09308,7.665624,1
21706,45.09308,7.666203,1
21707,45.09308,7.666225,1
21708,45.09308,7.666375,1
21709,45.09308,7.666783000000001,1
21710,45.09308,7.6668259999999995,1
21711,45.09308,7.667039999999999,1
21712,45.09308,7.667062,1
21713,45.09308,7.667083,1
21714,45.09308,7.667147999999999,1
21715,45.09308,7.667877000000001,1
21716,45.093087,7.662298,1
21717,45.093087,7.726660000000001,1
21718,45.093087,7.726660000000001,1
21719,45.093095,7.66395,1
21720,45.093095,7.664852000000001,1
21721,45.093095,7.665474000000001,1
21722,45.093095,7.665603,1
21723,45.093095,7.665839,1
21724,45.093095,7.666203,1
21725,45.093095,7.666353999999999,1
21726,45.093095,7.666461,1
21727,45.093095,7.666611,1
21728,45.093095,7.667748,1
21729,45.093095,7.66792,1
21730,45.093109999999996,7.665002,1
21731,45.093109999999996,7.665667,1
21732,45.093109999999996,7.665731,1
21733,45.093109999999996,7.666482000000001,1
21734,45.093109999999996,7.6667179999999995,1
21735,45.093109999999996,7.667019,1
21736,45.093112,7.6660960000000005,1
21737,45.093112,7.6660960000000005,1
21738,45.093112,7.6660960000000005,1
21739,45.093125,7.66365,1
21740,45.093125,7.665388,1
21741,45.093125,7.665538000000001,1
21742,45.093125,7.665796,1
21743,45.093125,7.666912,1
21744,45.093125,7.667233,1
21745,45.093125,7.667511999999999,1
21746,45.093125,7.667791,1
21747,45.093125,7.667813000000001,1
21748,45.093129,7.726457000000001,1
21749,45.093140000000005,7.6621690000000005,1
21750,45.093140000000005,7.663328,1
21751,45.093140000000005,7.664936999999999,1
21752,45.093140000000005,7.666182000000001,1
21753,45.093140000000005,7.666525,1
21754,45.093140000000005,7.666567999999999,1
21755,45.093140000000005,7.6668899999999995,1
21756,45.093140000000005,7.667105,1
21757,45.093140000000005,7.667255,1
21758,45.093140000000005,7.667427,1
21759,45.093140000000005,7.667706,1
21760,45.093156,7.664465,1
21761,45.093156,7.665088000000001,1
21762,45.093156,7.665174,1
21763,45.093156,7.665710000000001,1
21764,45.093156,7.665839,1
21765,45.093156,7.666139,1
21766,45.093156,7.666246000000001,1
21767,45.093156,7.666311,1
21768,45.093156,7.666783000000001,1
21769,45.093156,7.667105,1
21770,45.093171000000005,7.6645080000000005,1
21771,45.093171000000005,7.665174,1
21772,45.093171000000005,7.665474000000001,1
21773,45.093171000000005,7.666182000000001,1
21774,45.093171000000005,7.667748,1
21775,45.093171000000005,7.667974000000001,1
21776,45.093185999999996,7.665066,1
21777,45.093185999999996,7.665603,1
21778,45.093185999999996,7.665624,1
21779,45.093185999999996,7.665753,1
21780,45.093185999999996,7.666417999999999,1
21781,45.093185999999996,7.666803999999999,1
21782,45.093185999999996,7.667598,1
21783,45.093185999999996,7.667663,1
21784,45.093201,7.665023,1
21785,45.093201,7.666161,1
21786,45.093201,7.667062,1
21787,45.093216,7.664294,1
21788,45.093216,7.664594,1
21789,45.093216,7.666353999999999,1
21790,45.093216,7.666525,1
21791,45.093216,7.6665470000000004,1
21792,45.093216,7.666761,1
21793,45.093216,7.667191000000001,1
21794,45.093216,7.667555,1
21795,45.093216,7.667619999999999,1
21796,45.093224,7.6635,1
21797,45.093224,7.6635,1
21798,45.093224,7.6635,1
21799,45.093224,7.6635,1
21800,45.093224,7.6635,1
21801,45.093224,7.6635,1
21802,45.093224,7.6635,1
21803,45.093224,7.6635,1
21804,45.093224,7.6635,1
21805,45.093224,7.6635,1
21806,45.093224,7.6635,1
21807,45.093224,7.6635,1
21808,45.093224,7.6635,1
21809,45.093224,7.6635,1
21810,45.093224,7.6635,1
21811,45.093224,7.6635,1
21812,45.093224,7.6635,1
21813,45.093224,7.6635,1
21814,45.093231,7.664186,1
21815,45.093231,7.665388,1
21816,45.093231,7.6655809999999995,1
21817,45.093231,7.665967,1
21818,45.093231,7.666375,1
21819,45.093231,7.6668259999999995,1
21820,45.093231,7.666847,1
21821,45.093231,7.667298,1
21822,45.093231,7.667834,1
21823,45.093231,7.667834,1
21824,45.093246,7.66586,1
21825,45.093246,7.666589999999999,1
21826,45.093246,7.666869,1
21827,45.093246,7.666912,1
21828,45.093246,7.666954,1
21829,45.093246,7.667062,1
21830,45.093262,7.665324000000001,1
21831,45.093262,7.666353999999999,1
21832,45.093262,7.667491,1
21833,45.093277,7.665238,1
21834,45.093277,7.6654100000000005,1
21835,45.093277,7.665882000000001,1
21836,45.093277,7.665903,1
21837,45.093277,7.666353999999999,1
21838,45.093277,7.666697,1
21839,45.093277,7.667019,1
21840,45.093277,7.667147999999999,1
21841,45.093292,7.665538000000001,1
21842,45.093292,7.665796,1
21843,45.093292,7.666268,1
21844,45.093292,7.667083,1
21845,45.093294,7.665433,1
21846,45.093307,7.665817,1
21847,45.093307,7.666311,1
21848,45.093307,7.666567999999999,1
21849,45.093307,7.667298,1
21850,45.093307,7.668864,1
21851,45.093322,7.664895,1
21852,45.093322,7.667427,1
21853,45.093327,7.673941,1
21854,45.09333,7.68235,1
21855,45.093337,7.663328,1
21856,45.093337,7.664101,1
21857,45.093337,7.665388,1
21858,45.093337,7.6660960000000005,1
21859,45.093337,7.666589999999999,1
21860,45.093337,7.666633,1
21861,45.093340999999995,7.660388,1
21862,45.093352,7.661353999999999,1
21863,45.093352,7.66453,1
21864,45.093352,7.665002,1
21865,45.093352,7.6660960000000005,1
21866,45.093352,7.666847,1
21867,45.093352,7.667748,1
21868,45.093368,7.665324000000001,1
21869,45.093368,7.665603,1
21870,45.093368,7.666075,1
21871,45.093368,7.666353999999999,1
21872,45.093383,7.666397,1
21873,45.093383,7.66644,1
21874,45.093383,7.666933,1
21875,45.093383,7.667019,1
21876,45.093383,7.667147999999999,1
21877,45.093383,7.667275999999999,1
21878,45.093383,7.667275999999999,1
21879,45.093383,7.667275999999999,1
21880,45.093383,7.667275999999999,1
21881,45.093383,7.667275999999999,1
21882,45.093383,7.667275999999999,1
21883,45.093383,7.667275999999999,1
21884,45.093383,7.667275999999999,1
21885,45.093383,7.667275999999999,1
21886,45.093383,7.667275999999999,1
21887,45.093383,7.667275999999999,1
21888,45.093383,7.667275999999999,1
21889,45.093383,7.667275999999999,1
21890,45.093383,7.667319,1
21891,45.093398,7.665152,1
21892,45.093398,7.6655169999999995,1
21893,45.093398,7.666761,1
21894,45.093398,7.667534,1
21895,45.093413,7.6624479999999995,1
21896,45.093413,7.667169,1
21897,45.093428,7.664014999999999,1
21898,45.093428,7.6653020000000005,1
21899,45.093428,7.665753,1
21900,45.093428,7.665753,1
21901,45.093428,7.6668259999999995,1
21902,45.093443,7.665344999999999,1
21903,45.093443,7.665688,1
21904,45.093443,7.66586,1
21905,45.093443,7.666589999999999,1
21906,45.093443,7.682392999999999,1
21907,45.093458,7.6645080000000005,1
21908,45.093474,7.6646589999999994,1
21909,45.093474,7.666139,1
21910,45.093474,7.667834,1
21911,45.093489,7.665495,1
21912,45.093489,7.666933,1
21913,45.093503999999996,7.665903,1
21914,45.093503999999996,7.666697,1
21915,45.093511,7.682383,1
21916,45.093519,7.666225,1
21917,45.093519,7.666246000000001,1
21918,45.093527,7.664465,1
21919,45.093527,7.664465,1
21920,45.093527,7.664465,1
21921,45.093527,7.664465,1
21922,45.093527,7.664465,1
21923,45.093527,7.664465,1
21924,45.093527,7.664465,1
21925,45.093527,7.664465,1
21926,45.093527,7.664465,1
21927,45.093527,7.664465,1
21928,45.093527,7.664465,1
21929,45.093527,7.664465,1
21930,45.093534000000005,7.666246000000001,1
21931,45.093534000000005,7.6825220000000005,1
21932,45.093548999999996,7.665603,1
21933,45.093548999999996,7.665925,1
21934,45.093548999999996,7.667211999999999,1
21935,45.093552,7.686485,1
21936,45.093565000000005,7.666010000000001,1
21937,45.093588000000004,7.664036,1
21938,45.093588000000004,7.664036,1
21939,45.093588000000004,7.664036,1
21940,45.093595,7.667019,1
21941,45.09361,7.666847,1
21942,45.093671,7.666589999999999,1
21943,45.093740000000004,7.682542999999999,1
21944,45.093740000000004,7.682542999999999,1
21945,45.093740000000004,7.682542999999999,1
21946,45.093740999999994,7.678022,1
21947,45.093740999999994,7.678022,1
21948,45.093788,7.674013,1
21949,45.093821999999996,7.6710970000000005,1
21950,45.093996000000004,7.716382,1
21951,45.09411,7.729921000000001,1
21952,45.094201,7.687075,1
21953,45.094201,7.687075,1
21954,45.094201,7.687075,1
21955,45.094201,7.687075,1
21956,45.094291999999996,7.71665,1
21957,45.094428,7.662813000000001,1
21958,45.094428,7.716864999999999,1
21959,45.09465,7.678533,1
21960,45.094701,7.683584,1
21961,45.094837,7.655067,1
21962,45.094898,7.655067,1
21963,45.094913,7.649703,1
21964,45.094922,7.663058,1
21965,45.094988,7.654767,1
21966,45.095026000000004,7.717713000000001,1
21967,45.095048999999996,7.654638,1
21968,45.0952,7.728797,1
21969,45.095208,7.716625,1
21970,45.095244,7.728425,1
21971,45.095275,7.728513,1
21972,45.09553,7.661911,1
21973,45.095587,7.662105,1
21974,45.095587,7.662105,1
21975,45.095588,7.6621690000000005,1
21976,45.095641,7.662161,1
21977,45.095652,7.662025,1
21978,45.095663,7.6619470000000005,1
21979,45.0957,7.691652,1
21980,45.095719,7.6629380000000005,1
21981,45.095875,7.643812,1
21982,45.096094,7.652428,1
21983,45.096185,7.652878,1
21984,45.096306,7.669186,1
21985,45.096329,7.669422,1
21986,45.096367,7.6533929999999994,1
21987,45.096447,7.6998050000000005,1
21988,45.096536,7.627766,1
21989,45.09665,7.627819000000001,1
21990,45.096669,7.6276720000000005,1
21991,45.096897,7.713314,1
21992,45.096897,7.713314,1
21993,45.096897,7.713314,1
21994,45.096973,7.671266999999999,1
21995,45.097083000000005,7.7572160000000006,1
21996,45.097091,7.679658,1
21997,45.097091,7.679658,1
21998,45.09715,7.656913,1
21999,45.097508000000005,7.680038000000001,1
22000,45.097508000000005,7.680038000000001,1
22001,45.097508000000005,7.680038000000001,1
22002,45.097508000000005,7.680038000000001,1
22003,45.097639,7.720234,1
22004,45.097639,7.720234,1
22005,45.097677000000004,7.681472,1
22006,45.097753000000004,7.688938,1
22007,45.097753000000004,7.688938,1
22008,45.097753000000004,7.688938,1
22009,45.097753000000004,7.688938,1
22010,45.097753000000004,7.688938,1
22011,45.097753000000004,7.688938,1
22012,45.097753000000004,7.688938,1
22013,45.097753000000004,7.688938,1
22014,45.097753000000004,7.688938,1
22015,45.097753000000004,7.688938,1
22016,45.097753000000004,7.688938,1
22017,45.097815999999995,7.746455,1
22018,45.097815999999995,7.746455,1
22019,45.097851,7.6887550000000005,1
22020,45.097851,7.6887550000000005,1
22021,45.097851,7.6887550000000005,1
22022,45.097851,7.6887550000000005,1
22023,45.097851,7.6887550000000005,1
22024,45.097851,7.6887550000000005,1
22025,45.097896999999996,7.6679520000000005,1
22026,45.097904,7.6890339999999995,1
22027,45.097904,7.6890339999999995,1
22028,45.097904,7.6890339999999995,1
22029,45.097904,7.6890339999999995,1
22030,45.097904,7.6890339999999995,1
22031,45.098154,7.646012,1
22032,45.098245,7.645142999999999,1
22033,45.098268,7.645625999999999,1
22034,45.098333000000004,7.658888,1
22035,45.098471999999994,7.689442,1
22036,45.098511,7.735816000000001,1
22037,45.098511,7.735816000000001,1
22038,45.098511,7.735816000000001,1
22039,45.098511,7.735816000000001,1
22040,45.098511,7.735816000000001,1
22041,45.098511,7.735816000000001,1
22042,45.098511,7.735816000000001,1
22043,45.098511,7.735816000000001,1
22044,45.098511,7.735816000000001,1
22045,45.098511,7.735816000000001,1
22046,45.098511,7.735816000000001,1
22047,45.098511,7.735816000000001,1
22048,45.098511,7.735816000000001,1
22049,45.098511,7.735816000000001,1
22050,45.098511,7.735816000000001,1
22051,45.098511,7.735816000000001,1
22052,45.098511,7.735816000000001,1
22053,45.098533,7.644295,1
22054,45.098583000000005,7.671347,1
22055,45.098702,7.683611,1
22056,45.098745,7.688466,1
22057,45.098745,7.688466,1
22058,45.098745,7.688466,1
22059,45.098745,7.688466,1
22060,45.098745,7.688466,1
22061,45.098745,7.688466,1
22062,45.098745,7.688466,1
22063,45.098745,7.688466,1
22064,45.098745,7.688466,1
22065,45.098745,7.688466,1
22066,45.098745,7.688466,1
22067,45.098745,7.688466,1
22068,45.098745,7.688466,1
22069,45.098745,7.688466,1
22070,45.098745,7.688466,1
22071,45.098745,7.688466,1
22072,45.098745,7.688466,1
22073,45.098745,7.688466,1
22074,45.098745,7.688466,1
22075,45.098745,7.688466,1
22076,45.098745,7.688466,1
22077,45.098745,7.688466,1
22078,45.098745,7.688466,1
22079,45.098745,7.688466,1
22080,45.098745,7.688466,1
22081,45.098745,7.688466,1
22082,45.098745,7.688466,1
22083,45.098745,7.688466,1
22084,45.098745,7.688466,1
22085,45.098745,7.688466,1
22086,45.098745,7.688466,1
22087,45.098745,7.688466,1
22088,45.098745,7.688466,1
22089,45.098745,7.688466,1
22090,45.098745,7.688466,1
22091,45.098745,7.688466,1
22092,45.098745,7.688466,1
22093,45.098745,7.688466,1
22094,45.098745,7.688466,1
22095,45.098745,7.688466,1
22096,45.098745,7.688466,1
22097,45.098745,7.688466,1
22098,45.098745,7.688466,1
22099,45.098745,7.688466,1
22100,45.098745,7.688466,1
22101,45.098745,7.688466,1
22102,45.098745,7.688466,1
22103,45.098745,7.688466,1
22104,45.098745,7.688466,1
22105,45.098745,7.688466,1
22106,45.098745,7.688466,1
22107,45.098745,7.688466,1
22108,45.098745,7.688466,1
22109,45.098745,7.688466,1
22110,45.098745,7.688466,1
22111,45.098745,7.688466,1
22112,45.098745,7.688466,1
22113,45.098745,7.688466,1
22114,45.098745,7.688466,1
22115,45.098745,7.688466,1
22116,45.098745,7.688466,1
22117,45.098745,7.688466,1
22118,45.098745,7.688466,1
22119,45.098745,7.688466,1
22120,45.098745,7.688466,1
22121,45.098745,7.688466,1
22122,45.098745,7.688466,1
22123,45.098745,7.688466,1
22124,45.098745,7.688466,1
22125,45.098745,7.688466,1
22126,45.098745,7.688466,1
22127,45.098745,7.688466,1
22128,45.098745,7.688466,1
22129,45.098745,7.688466,1
22130,45.098745,7.688466,1
22131,45.098745,7.688466,1
22132,45.098745,7.688466,1
22133,45.098745,7.688466,1
22134,45.098745,7.688466,1
22135,45.098745,7.688466,1
22136,45.098745,7.688466,1
22137,45.098745,7.688466,1
22138,45.098745,7.688466,1
22139,45.098745,7.688466,1
22140,45.098745,7.688466,1
22141,45.098745,7.688466,1
22142,45.098745,7.688466,1
22143,45.098745,7.688466,1
22144,45.098745,7.688466,1
22145,45.098745,7.688466,1
22146,45.098745,7.688466,1
22147,45.098745,7.688466,1
22148,45.098745,7.688466,1
22149,45.098745,7.688466,1
22150,45.098745,7.688466,1
22151,45.098745,7.688466,1
22152,45.098745,7.688466,1
22153,45.098745,7.688466,1
22154,45.098745,7.688466,1
22155,45.098745,7.688466,1
22156,45.098745,7.688466,1
22157,45.098745,7.688466,1
22158,45.098745,7.688466,1
22159,45.098745,7.688466,1
22160,45.098745,7.688466,1
22161,45.098745,7.688466,1
22162,45.098745,7.688466,1
22163,45.098745,7.688466,1
22164,45.098745,7.688466,1
22165,45.098745,7.688466,1
22166,45.098745,7.688466,1
22167,45.098745,7.688466,1
22168,45.098745,7.688466,1
22169,45.098745,7.688466,1
22170,45.098745,7.688466,1
22171,45.098745,7.688466,1
22172,45.098745,7.688466,1
22173,45.098745,7.688466,1
22174,45.098745,7.688466,1
22175,45.098745,7.688466,1
22176,45.098745,7.688466,1
22177,45.098745,7.688466,1
22178,45.098745,7.688466,1
22179,45.098745,7.688466,1
22180,45.098745,7.688466,1
22181,45.098745,7.688466,1
22182,45.098745,7.688466,1
22183,45.098745,7.688466,1
22184,45.098745,7.688466,1
22185,45.098745,7.688466,1
22186,45.098745,7.688466,1
22187,45.098745,7.688466,1
22188,45.098745,7.688466,1
22189,45.098745,7.688466,1
22190,45.098745,7.688466,1
22191,45.098745,7.688466,1
22192,45.098745,7.688466,1
22193,45.098745,7.688466,1
22194,45.098745,7.688466,1
22195,45.098745,7.688466,1
22196,45.098745,7.688466,1
22197,45.098745,7.688466,1
22198,45.098745,7.688466,1
22199,45.098745,7.688466,1
22200,45.098745,7.688466,1
22201,45.098745,7.688466,1
22202,45.098745,7.688466,1
22203,45.098745,7.688466,1
22204,45.098745,7.688466,1
22205,45.098745,7.688466,1
22206,45.098745,7.688466,1
22207,45.098745,7.688466,1
22208,45.098745,7.688466,1
22209,45.098745,7.688466,1
22210,45.098745,7.688466,1
22211,45.098745,7.688466,1
22212,45.098745,7.688466,1
22213,45.098745,7.688466,1
22214,45.098745,7.688466,1
22215,45.098745,7.688466,1
22216,45.098745,7.688466,1
22217,45.098745,7.688466,1
22218,45.098745,7.688466,1
22219,45.098745,7.688466,1
22220,45.098745,7.688466,1
22221,45.098745,7.688466,1
22222,45.098745,7.688466,1
22223,45.098745,7.688466,1
22224,45.098745,7.688466,1
22225,45.098745,7.688466,1
22226,45.098745,7.688466,1
22227,45.098745,7.688466,1
22228,45.098745,7.688466,1
22229,45.098745,7.688466,1
22230,45.098745,7.688466,1
22231,45.098745,7.688466,1
22232,45.098745,7.688466,1
22233,45.098745,7.688466,1
22234,45.098745,7.688466,1
22235,45.098745,7.688466,1
22236,45.098745,7.688466,1
22237,45.098745,7.688466,1
22238,45.098745,7.688466,1
22239,45.098745,7.688466,1
22240,45.098745,7.688466,1
22241,45.098745,7.688466,1
22242,45.098745,7.688466,1
22243,45.098745,7.688466,1
22244,45.098745,7.688466,1
22245,45.098745,7.688466,1
22246,45.098745,7.688466,1
22247,45.098745,7.688466,1
22248,45.098745,7.688466,1
22249,45.098745,7.688466,1
22250,45.098745,7.688466,1
22251,45.098745,7.688466,1
22252,45.098745,7.688466,1
22253,45.098745,7.688466,1
22254,45.098745,7.688466,1
22255,45.098745,7.688466,1
22256,45.098745,7.688466,1
22257,45.098745,7.688466,1
22258,45.098745,7.688466,1
22259,45.098745,7.688466,1
22260,45.098745,7.688466,1
22261,45.098745,7.688466,1
22262,45.098745,7.688466,1
22263,45.098745,7.688466,1
22264,45.098745,7.688466,1
22265,45.098745,7.688466,1
22266,45.098745,7.688466,1
22267,45.098745,7.688466,1
22268,45.098745,7.688466,1
22269,45.098745,7.688466,1
22270,45.098745,7.688466,1
22271,45.098745,7.688466,1
22272,45.098745,7.688466,1
22273,45.098745,7.688466,1
22274,45.098745,7.688466,1
22275,45.098745,7.688466,1
22276,45.098745,7.688466,1
22277,45.098745,7.688466,1
22278,45.098745,7.688466,1
22279,45.098745,7.688466,1
22280,45.098745,7.688466,1
22281,45.098745,7.688466,1
22282,45.098745,7.688466,1
22283,45.098745,7.688466,1
22284,45.098745,7.688466,1
22285,45.098745,7.688466,1
22286,45.098745,7.688466,1
22287,45.098745,7.688466,1
22288,45.098745,7.688466,1
22289,45.098745,7.688466,1
22290,45.098745,7.688466,1
22291,45.098745,7.688466,1
22292,45.098745,7.688466,1
22293,45.098745,7.688466,1
22294,45.098745,7.688466,1
22295,45.098745,7.688466,1
22296,45.098745,7.688466,1
22297,45.098745,7.688466,1
22298,45.098745,7.688466,1
22299,45.098745,7.688466,1
22300,45.098745,7.688466,1
22301,45.098745,7.688466,1
22302,45.098745,7.688466,1
22303,45.098745,7.688466,1
22304,45.098745,7.688466,1
22305,45.098745,7.688466,1
22306,45.098745,7.688466,1
22307,45.098745,7.688466,1
22308,45.098745,7.688466,1
22309,45.098745,7.688466,1
22310,45.098745,7.688466,1
22311,45.098745,7.688466,1
22312,45.098745,7.688466,1
22313,45.098745,7.688466,1
22314,45.098745,7.688466,1
22315,45.098745,7.688466,1
22316,45.098745,7.688466,1
22317,45.098745,7.688466,1
22318,45.098745,7.688466,1
22319,45.098745,7.688466,1
22320,45.098745,7.688466,1
22321,45.098745,7.688466,1
22322,45.098745,7.688466,1
22323,45.098745,7.688466,1
22324,45.098745,7.688466,1
22325,45.098745,7.688466,1
22326,45.098745,7.688466,1
22327,45.098745,7.688466,1
22328,45.098745,7.688466,1
22329,45.098745,7.688466,1
22330,45.098745,7.688466,1
22331,45.098745,7.688466,1
22332,45.098745,7.688466,1
22333,45.098745,7.688466,1
22334,45.098745,7.688466,1
22335,45.098745,7.688466,1
22336,45.098745,7.688466,1
22337,45.098745,7.688466,1
22338,45.098745,7.688466,1
22339,45.098745,7.688466,1
22340,45.098745,7.688466,1
22341,45.098745,7.688466,1
22342,45.098745,7.688466,1
22343,45.098745,7.688466,1
22344,45.098745,7.688466,1
22345,45.098745,7.688466,1
22346,45.098745,7.688466,1
22347,45.098745,7.688466,1
22348,45.098745,7.688466,1
22349,45.098745,7.688466,1
22350,45.098745,7.688466,1
22351,45.098745,7.688466,1
22352,45.098745,7.688466,1
22353,45.098745,7.688466,1
22354,45.098745,7.688466,1
22355,45.098745,7.688466,1
22356,45.098745,7.688466,1
22357,45.098745,7.688466,1
22358,45.098745,7.688466,1
22359,45.098745,7.688466,1
22360,45.098745,7.688466,1
22361,45.098745,7.688466,1
22362,45.098745,7.688466,1
22363,45.098745,7.688466,1
22364,45.098745,7.688466,1
22365,45.098745,7.688466,1
22366,45.098745,7.688466,1
22367,45.098745,7.688466,1
22368,45.098745,7.688466,1
22369,45.098745,7.688466,1
22370,45.098745,7.688466,1
22371,45.098745,7.688466,1
22372,45.098745,7.688466,1
22373,45.098745,7.688466,1
22374,45.098745,7.688466,1
22375,45.098745,7.688466,1
22376,45.098745,7.688466,1
22377,45.098745,7.688466,1
22378,45.098745,7.688466,1
22379,45.098745,7.688466,1
22380,45.098745,7.688466,1
22381,45.098745,7.688466,1
22382,45.098745,7.688466,1
22383,45.098745,7.688466,1
22384,45.098745,7.688466,1
22385,45.098745,7.688466,1
22386,45.098745,7.688466,1
22387,45.098745,7.688466,1
22388,45.098745,7.688466,1
22389,45.098745,7.688466,1
22390,45.098745,7.688466,1
22391,45.098745,7.688466,1
22392,45.098745,7.688466,1
22393,45.098745,7.688466,1
22394,45.098745,7.688466,1
22395,45.098745,7.688466,1
22396,45.098745,7.688466,1
22397,45.098745,7.688466,1
22398,45.098745,7.688466,1
22399,45.098745,7.688466,1
22400,45.098745,7.688466,1
22401,45.098745,7.688466,1
22402,45.098745,7.688466,1
22403,45.098745,7.688466,1
22404,45.098745,7.688466,1
22405,45.098745,7.688466,1
22406,45.098745,7.688466,1
22407,45.098745,7.688466,1
22408,45.098745,7.688466,1
22409,45.098745,7.688466,1
22410,45.098745,7.688466,1
22411,45.098745,7.688466,1
22412,45.098745,7.688466,1
22413,45.098745,7.688466,1
22414,45.098745,7.688466,1
22415,45.098745,7.688466,1
22416,45.098745,7.688466,1
22417,45.098745,7.688466,1
22418,45.098745,7.688466,1
22419,45.098745,7.688466,1
22420,45.098745,7.688466,1
22421,45.098745,7.688466,1
22422,45.098745,7.688466,1
22423,45.098745,7.688466,1
22424,45.098745,7.688466,1
22425,45.098745,7.688466,1
22426,45.098745,7.688466,1
22427,45.098745,7.688466,1
22428,45.098745,7.688466,1
22429,45.098745,7.688466,1
22430,45.098745,7.688466,1
22431,45.098745,7.688466,1
22432,45.098745,7.688466,1
22433,45.098745,7.688466,1
22434,45.098745,7.688466,1
22435,45.098745,7.688466,1
22436,45.098745,7.688466,1
22437,45.098745,7.688466,1
22438,45.098745,7.688466,1
22439,45.098745,7.688466,1
22440,45.098745,7.688466,1
22441,45.098745,7.688466,1
22442,45.098745,7.688466,1
22443,45.098745,7.688466,1
22444,45.098745,7.688466,1
22445,45.098745,7.688466,1
22446,45.098745,7.688466,1
22447,45.098745,7.688466,1
22448,45.098745,7.688466,1
22449,45.098745,7.688466,1
22450,45.098745,7.688466,1
22451,45.098745,7.688466,1
22452,45.098745,7.688466,1
22453,45.098745,7.688466,1
22454,45.098745,7.688466,1
22455,45.098745,7.688466,1
22456,45.098775,7.6894100000000005,1
22457,45.09883,7.68048,1
22458,45.09883,7.68048,1
22459,45.098861,7.6805270000000005,1
22460,45.098881,7.643287,1
22461,45.099002,7.6429860000000005,1
22462,45.099072,7.678433,1
22463,45.099108,7.722208,1
22464,45.099139,7.642557000000001,1
22465,45.0995,7.6369110000000004,1
22466,45.099502,7.6369050000000005,1
22467,45.099505,7.6449050000000005,1
22468,45.099505,7.6449050000000005,1
22469,45.099505,7.6449050000000005,1
22470,45.099505,7.6449050000000005,1
22471,45.099505,7.6449050000000005,1
22472,45.099505,7.6449050000000005,1
22473,45.099505,7.6449050000000005,1
22474,45.099505,7.6449050000000005,1
22475,45.099505,7.6449050000000005,1
22476,45.099505,7.6449050000000005,1
22477,45.099505,7.6449050000000005,1
22478,45.099505,7.6449050000000005,1
22479,45.099505,7.6449050000000005,1
22480,45.099505,7.6449050000000005,1
22481,45.099505,7.6449050000000005,1
22482,45.099505,7.6449050000000005,1
22483,45.099505,7.6449050000000005,1
22484,45.099505,7.6449050000000005,1
22485,45.099505,7.6449050000000005,1
22486,45.099505,7.6449050000000005,1
22487,45.099505,7.6449050000000005,1
22488,45.099714,7.650496,1
22489,45.099971999999994,7.68956,1
22490,45.099971999999994,7.68956,1
22491,45.099971999999994,7.68956,1
22492,45.099971999999994,7.68956,1
22493,45.099971999999994,7.68956,1
22494,45.099971999999994,7.68956,1
22495,45.099971999999994,7.68956,1
22496,45.099971999999994,7.68956,1
22497,45.099971999999994,7.68956,1
22498,45.099971999999994,7.68956,1
22499,45.099971999999994,7.68956,1
22500,45.099971999999994,7.68956,1
22501,45.099971999999994,7.68956,1
22502,45.099971999999994,7.68956,1
22503,45.099971999999994,7.68956,1
22504,45.099971999999994,7.68956,1
22505,45.099971999999994,7.68956,1
22506,45.099971999999994,7.68956,1
22507,45.099971999999994,7.68956,1
22508,45.099971999999994,7.68956,1
22509,45.099971999999994,7.68956,1
22510,45.099971999999994,7.68956,1
22511,45.099971999999994,7.68956,1
22512,45.099971999999994,7.68956,1
22513,45.099971999999994,7.68956,1
22514,45.099971999999994,7.68956,1
22515,45.099971999999994,7.68956,1
22516,45.099971999999994,7.68956,1
22517,45.099971999999994,7.68956,1
22518,45.099971999999994,7.68956,1
22519,45.099971999999994,7.68956,1
22520,45.099971999999994,7.68956,1
22521,45.099971999999994,7.68956,1
