,lat,lng,label
840,45.042288,7.652621000000001,1
841,45.042288,7.652621000000001,1
842,45.042288,7.652621000000001,1
843,45.042288,7.652621000000001,1
844,45.042288,7.652621000000001,1
845,45.042288,7.652621000000001,1
846,45.042288,7.652621000000001,1
847,45.042288,7.652621000000001,1
848,45.042288,7.652621000000001,1
849,45.042288,7.652621000000001,1
850,45.042288,7.652621000000001,1
851,45.042288,7.652621000000001,1
852,45.042288,7.652621000000001,1
853,45.042288,7.652621000000001,1
854,45.042288,7.652621000000001,1
855,45.042288,7.652621000000001,1
856,45.042288,7.652621000000001,1
857,45.042288,7.652621000000001,1
858,45.042288,7.652621000000001,1
859,45.042288,7.652621000000001,1
860,45.042288,7.652621000000001,1
861,45.042288,7.652621000000001,1
862,45.042288,7.652621000000001,1
863,45.042288,7.652621000000001,1
864,45.042288,7.652621000000001,1
865,45.042288,7.652621000000001,1
866,45.042288,7.652621000000001,1
867,45.042288,7.652621000000001,1
868,45.042288,7.652621000000001,1
869,45.042288,7.652621000000001,1
870,45.042288,7.652621000000001,1
871,45.042288,7.652621000000001,1
872,45.042288,7.652621000000001,1
873,45.042288,7.652621000000001,1
874,45.042288,7.652621000000001,1
875,45.042288,7.652621000000001,1
876,45.042288,7.652621000000001,1
877,45.042288,7.652621000000001,1
878,45.042288,7.652621000000001,1
879,45.042288,7.652621000000001,1
880,45.042288,7.652621000000001,1
881,45.042288,7.652621000000001,1
882,45.042288,7.652621000000001,1
883,45.042288,7.652621000000001,1
884,45.042288,7.652621000000001,1
885,45.042288,7.652621000000001,1
886,45.042288,7.652621000000001,1
887,45.042288,7.652621000000001,1
888,45.042288,7.652621000000001,1
889,45.042288,7.652621000000001,1
890,45.042288,7.652621000000001,1
891,45.042288,7.652621000000001,1
892,45.042288,7.652621000000001,1
893,45.042288,7.652621000000001,1
894,45.042288,7.652621000000001,1
895,45.042288,7.652621000000001,1
896,45.042288,7.652621000000001,1
897,45.042288,7.652621000000001,1
898,45.042288,7.652621000000001,1
899,45.042288,7.652621000000001,1
900,45.042288,7.652621000000001,1
901,45.042288,7.652621000000001,1
902,45.042288,7.652621000000001,1
903,45.042288,7.652621000000001,1
904,45.042288,7.652621000000001,1
905,45.042288,7.652621000000001,1
906,45.042288,7.652621000000001,1
907,45.042288,7.652621000000001,1
908,45.042288,7.652621000000001,1
909,45.042288,7.652621000000001,1
910,45.042288,7.652621000000001,1
911,45.042288,7.652621000000001,1
912,45.042288,7.652621000000001,1
913,45.042288,7.652621000000001,1
914,45.042288,7.652621000000001,1
915,45.042288,7.652621000000001,1
916,45.042288,7.652621000000001,1
917,45.042288,7.652621000000001,1
918,45.042288,7.652621000000001,1
919,45.042288,7.652621000000001,1
920,45.042288,7.652621000000001,1
921,45.042288,7.652621000000001,1
922,45.042288,7.652621000000001,1
923,45.042288,7.652621000000001,1
924,45.042288,7.652621000000001,1
925,45.042288,7.652621000000001,1
926,45.042288,7.652621000000001,1
927,45.042288,7.652621000000001,1
928,45.042288,7.652621000000001,1
929,45.042288,7.652621000000001,1
930,45.042288,7.652621000000001,1
931,45.042288,7.652621000000001,1
932,45.042288,7.652621000000001,1
933,45.042288,7.652621000000001,1
934,45.042288,7.652621000000001,1
935,45.042288,7.652621000000001,1
936,45.042288,7.652621000000001,1
937,45.042288,7.652621000000001,1
938,45.042288,7.652621000000001,1
939,45.042288,7.652621000000001,1
940,45.042288,7.652621000000001,1
941,45.042288,7.652621000000001,1
942,45.042288,7.652621000000001,1
943,45.042288,7.652621000000001,1
944,45.042288,7.652621000000001,1
945,45.042288,7.652621000000001,1
946,45.042288,7.652621000000001,1
947,45.042288,7.652621000000001,1
948,45.042288,7.652621000000001,1
949,45.042288,7.652621000000001,1
950,45.042288,7.652621000000001,1
951,45.042288,7.652621000000001,1
952,45.042288,7.652621000000001,1
953,45.042288,7.652621000000001,1
954,45.042288,7.652621000000001,1
955,45.042288,7.652621000000001,1
956,45.042288,7.652621000000001,1
957,45.042288,7.652621000000001,1
958,45.042288,7.652621000000001,1
959,45.042288,7.652621000000001,1
960,45.042288,7.652621000000001,1
961,45.042288,7.652621000000001,1
962,45.042288,7.652621000000001,1
963,45.042288,7.652621000000001,1
964,45.042288,7.652621000000001,1
965,45.042288,7.652621000000001,1
966,45.042288,7.652621000000001,1
967,45.042288,7.652621000000001,1
968,45.042288,7.652621000000001,1
969,45.042288,7.652621000000001,1
970,45.042288,7.652621000000001,1
971,45.042288,7.652621000000001,1
972,45.042288,7.652621000000001,1
973,45.042288,7.652621000000001,1
974,45.042288,7.652621000000001,1
975,45.042288,7.652621000000001,1
976,45.042288,7.652621000000001,1
977,45.042288,7.652621000000001,1
978,45.042288,7.652621000000001,1
979,45.042288,7.652621000000001,1
980,45.042288,7.652621000000001,1
981,45.042288,7.652621000000001,1
982,45.042288,7.652621000000001,1
983,45.042288,7.652621000000001,1
984,45.042288,7.652621000000001,1
985,45.042288,7.652621000000001,1
986,45.042288,7.652621000000001,1
987,45.042288,7.652621000000001,1
988,45.042288,7.652621000000001,1
989,45.042288,7.652621000000001,1
990,45.042288,7.652621000000001,1
991,45.042288,7.652621000000001,1
992,45.042288,7.652621000000001,1
993,45.042288,7.652621000000001,1
994,45.042288,7.652621000000001,1
995,45.042288,7.652621000000001,1
996,45.042288,7.652621000000001,1
997,45.042288,7.652621000000001,1
998,45.042288,7.652621000000001,1
999,45.042288,7.652621000000001,1
1000,45.042288,7.652621000000001,1
1001,45.042288,7.652621000000001,1
1002,45.042288,7.652621000000001,1
1003,45.042288,7.652621000000001,1
1004,45.042288,7.652621000000001,1
1005,45.042288,7.652621000000001,1
1006,45.042288,7.652621000000001,1
1007,45.042288,7.652621000000001,1
1008,45.042288,7.652621000000001,1
1009,45.042288,7.652621000000001,1
1010,45.042288,7.652621000000001,1
1011,45.042288,7.652621000000001,1
1012,45.042288,7.652621000000001,1
1013,45.042288,7.652621000000001,1
1014,45.042288,7.652621000000001,1
1015,45.042288,7.652621000000001,1
1016,45.042288,7.652621000000001,1
1017,45.042288,7.652621000000001,1
1018,45.042288,7.652621000000001,1
1019,45.042288,7.652621000000001,1
1020,45.042288,7.652621000000001,1
1021,45.042288,7.652621000000001,1
1022,45.042288,7.652621000000001,1
1023,45.042288,7.652621000000001,1
1024,45.042288,7.652621000000001,1
1025,45.042288,7.652621000000001,1
1026,45.042288,7.652621000000001,1
1027,45.042288,7.652621000000001,1
1028,45.042288,7.652621000000001,1
1029,45.042288,7.652621000000001,1
1030,45.042288,7.652621000000001,1
1031,45.042288,7.652621000000001,1
1032,45.042288,7.652621000000001,1
1033,45.042288,7.652621000000001,1
1034,45.042288,7.652621000000001,1
1035,45.042288,7.652621000000001,1
1036,45.042288,7.652621000000001,1
1037,45.042288,7.652621000000001,1
1038,45.042288,7.652621000000001,1
1039,45.042288,7.652621000000001,1
1040,45.042288,7.652621000000001,1
1041,45.042288,7.652621000000001,1
1042,45.042288,7.652621000000001,1
1043,45.042288,7.652621000000001,1
1044,45.042288,7.652621000000001,1
1045,45.042288,7.652621000000001,1
1046,45.042288,7.652621000000001,1
1047,45.042288,7.652621000000001,1
1048,45.042288,7.652621000000001,1
1049,45.042288,7.652621000000001,1
1050,45.042288,7.652621000000001,1
1051,45.042288,7.652621000000001,1
1052,45.042288,7.652621000000001,1
1053,45.042288,7.652621000000001,1
1054,45.042288,7.652621000000001,1
1055,45.042288,7.652621000000001,1
1056,45.042288,7.652621000000001,1
1057,45.042288,7.652621000000001,1
1058,45.042288,7.652621000000001,1
1059,45.042288,7.652621000000001,1
1060,45.042288,7.652621000000001,1
1061,45.042288,7.652621000000001,1
1062,45.042288,7.652621000000001,1
1063,45.042288,7.652621000000001,1
1064,45.042288,7.652621000000001,1
1065,45.042288,7.652621000000001,1
1066,45.042288,7.652621000000001,1
1067,45.042288,7.652621000000001,1
1068,45.042288,7.652621000000001,1
1069,45.042288,7.652621000000001,1
1070,45.042288,7.652621000000001,1
1071,45.042288,7.652621000000001,1
1072,45.042288,7.652621000000001,1
1073,45.042288,7.652621000000001,1
1074,45.042288,7.652621000000001,1
1075,45.042288,7.652621000000001,1
1076,45.042288,7.652621000000001,1
1077,45.042288,7.652621000000001,1
1078,45.042288,7.652621000000001,1
1079,45.042288,7.652621000000001,1
1080,45.042288,7.652621000000001,1
1081,45.042288,7.652621000000001,1
1082,45.042288,7.652621000000001,1
1083,45.042288,7.652621000000001,1
1084,45.042288,7.652621000000001,1
1085,45.042288,7.652621000000001,1
1086,45.042288,7.652621000000001,1
1087,45.042288,7.652621000000001,1
1088,45.042288,7.652621000000001,1
1089,45.042288,7.652621000000001,1
1090,45.042288,7.652621000000001,1
1091,45.042288,7.652621000000001,1
1092,45.042288,7.652621000000001,1
1093,45.042288,7.652621000000001,1
1094,45.042288,7.652621000000001,1
1095,45.042288,7.652621000000001,1
1096,45.042288,7.652621000000001,1
1097,45.042288,7.652621000000001,1
1098,45.042288,7.652621000000001,1
1099,45.042288,7.652621000000001,1
1100,45.042288,7.652621000000001,1
1101,45.042288,7.652621000000001,1
1102,45.042288,7.652621000000001,1
1103,45.042288,7.652621000000001,1
1104,45.042288,7.652621000000001,1
1105,45.042288,7.652621000000001,1
1106,45.042288,7.652621000000001,1
1107,45.042288,7.652621000000001,1
1108,45.042288,7.652621000000001,1
1109,45.042288,7.652621000000001,1
1110,45.042288,7.652621000000001,1
1111,45.042288,7.652621000000001,1
1112,45.042288,7.652621000000001,1
1113,45.042288,7.652621000000001,1
1114,45.042288,7.652621000000001,1
1115,45.042288,7.652621000000001,1
1116,45.042288,7.652621000000001,1
1117,45.042288,7.652621000000001,1
1118,45.042288,7.652621000000001,1
1119,45.042288,7.652621000000001,1
1120,45.042288,7.652621000000001,1
1121,45.042288,7.652621000000001,1
1122,45.042288,7.652621000000001,1
1123,45.042288,7.652621000000001,1
1124,45.042288,7.652621000000001,1
1125,45.042288,7.652621000000001,1
1126,45.042288,7.652621000000001,1
1127,45.042288,7.652621000000001,1
1128,45.042288,7.652621000000001,1
1129,45.042288,7.652621000000001,1
1130,45.042288,7.652621000000001,1
1131,45.042288,7.652621000000001,1
1132,45.042288,7.652621000000001,1
1133,45.042288,7.652621000000001,1
1134,45.042288,7.652621000000001,1
1135,45.042288,7.652621000000001,1
1136,45.042288,7.652621000000001,1
1137,45.042288,7.652621000000001,1
1138,45.042288,7.652621000000001,1
1139,45.042288,7.652621000000001,1
1140,45.042288,7.652621000000001,1
1141,45.042288,7.652621000000001,1
1142,45.042288,7.652621000000001,1
1143,45.042288,7.652621000000001,1
1144,45.042288,7.652621000000001,1
1145,45.042288,7.652621000000001,1
1146,45.042288,7.652621000000001,1
1147,45.042288,7.652621000000001,1
1148,45.042288,7.652621000000001,1
1149,45.042288,7.652621000000001,1
1150,45.042288,7.652621000000001,1
1151,45.042288,7.652621000000001,1
1152,45.042288,7.652621000000001,1
1153,45.042288,7.652621000000001,1
1154,45.042288,7.652621000000001,1
1155,45.042288,7.652621000000001,1
1156,45.042288,7.652621000000001,1
1157,45.042288,7.652621000000001,1
1158,45.042288,7.652621000000001,1
1159,45.042288,7.652621000000001,1
1160,45.042288,7.652621000000001,1
1161,45.042288,7.652621000000001,1
1162,45.042288,7.652621000000001,1
1163,45.042288,7.652621000000001,1
1164,45.042288,7.652621000000001,1
1165,45.042288,7.652621000000001,1
1166,45.042288,7.652621000000001,1
1167,45.042288,7.652621000000001,1
1168,45.042288,7.652621000000001,1
1169,45.042288,7.652621000000001,1
1170,45.042288,7.652621000000001,1
1171,45.042288,7.652621000000001,1
1172,45.042288,7.652621000000001,1
1173,45.042288,7.652621000000001,1
1174,45.042288,7.652621000000001,1
1175,45.042288,7.652621000000001,1
1176,45.042288,7.652621000000001,1
1177,45.042288,7.652621000000001,1
1178,45.042288,7.652621000000001,1
1179,45.042288,7.652621000000001,1
1180,45.042288,7.652621000000001,1
1181,45.042288,7.652621000000001,1
1182,45.042288,7.652621000000001,1
1183,45.042528999999995,7.651344,1
1184,45.042528999999995,7.651344,1
1185,45.042528999999995,7.651344,1
1186,45.042528999999995,7.651344,1
1187,45.042528999999995,7.651344,1
1188,45.042528999999995,7.651344,1
1189,45.042528999999995,7.651344,1
1190,45.042528999999995,7.651344,1
1191,45.042528999999995,7.651344,1
1192,45.042528999999995,7.651344,1
1193,45.042528999999995,7.651344,1
1194,45.042528999999995,7.651344,1
1195,45.042528999999995,7.651344,1
1196,45.042528999999995,7.651344,1
1197,45.042528999999995,7.651344,1
1198,45.042528999999995,7.651344,1
1199,45.042528999999995,7.651344,1
1200,45.042528999999995,7.651344,1
1201,45.042528999999995,7.651344,1
1202,45.042528999999995,7.651344,1
1203,45.042528999999995,7.651344,1
1204,45.042528999999995,7.651344,1
1205,45.042528999999995,7.651344,1
1206,45.042528999999995,7.651344,1
1207,45.042528999999995,7.651344,1
1208,45.042528999999995,7.651344,1
1209,45.042528999999995,7.651344,1
1210,45.042528999999995,7.651344,1
1211,45.042528999999995,7.651344,1
1212,45.042528999999995,7.651344,1
1213,45.042528999999995,7.651344,1
1214,45.042528999999995,7.651344,1
1215,45.042528999999995,7.651344,1
1216,45.042528999999995,7.651344,1
1217,45.042528999999995,7.651344,1
1218,45.042528999999995,7.651344,1
1219,45.042528999999995,7.651344,1
1220,45.042528999999995,7.651344,1
1221,45.042528999999995,7.651344,1
1222,45.042528999999995,7.651344,1
1223,45.042528999999995,7.651344,1
1224,45.042528999999995,7.651344,1
1225,45.042528999999995,7.651344,1
1226,45.042528999999995,7.651344,1
1227,45.042528999999995,7.651344,1
1228,45.042528999999995,7.651344,1
1229,45.042528999999995,7.651344,1
1230,45.042528999999995,7.651344,1
1231,45.042528999999995,7.651344,1
1232,45.042528999999995,7.651344,1
1233,45.042528999999995,7.651344,1
1234,45.042528999999995,7.651344,1
1235,45.042528999999995,7.651344,1
1236,45.042528999999995,7.651344,1
1237,45.042528999999995,7.651344,1
1238,45.042528999999995,7.651344,1
1239,45.042528999999995,7.651344,1
1240,45.042528999999995,7.651344,1
1241,45.042528999999995,7.651344,1
1242,45.042528999999995,7.651344,1
1243,45.042528999999995,7.651344,1
1244,45.042528999999995,7.651344,1
1245,45.042528999999995,7.651344,1
1246,45.042528999999995,7.651344,1
1247,45.042528999999995,7.651344,1
1248,45.042528999999995,7.651344,1
1249,45.042528999999995,7.651344,1
1250,45.042528999999995,7.651344,1
1251,45.042528999999995,7.651344,1
1252,45.042528999999995,7.651344,1
1253,45.042528999999995,7.651344,1
1254,45.042528999999995,7.651344,1
1255,45.042528999999995,7.651344,1
1256,45.042528999999995,7.651344,1
1257,45.042528999999995,7.651344,1
1258,45.042528999999995,7.651344,1
1259,45.042528999999995,7.651344,1
1260,45.042528999999995,7.651344,1
1261,45.042528999999995,7.651344,1
1262,45.042528999999995,7.651344,1
1263,45.042528999999995,7.651344,1
1264,45.042528999999995,7.651344,1
1265,45.042528999999995,7.651344,1
1266,45.042528999999995,7.651344,1
1267,45.042528999999995,7.651344,1
1268,45.042528999999995,7.651344,1
1269,45.042528999999995,7.651344,1
1270,45.042528999999995,7.651344,1
1271,45.042528999999995,7.651344,1
1272,45.042528999999995,7.651344,1
1273,45.042528999999995,7.651344,1
1274,45.042528999999995,7.651344,1
1275,45.042528999999995,7.651344,1
1276,45.042528999999995,7.651344,1
1277,45.042528999999995,7.651344,1
1278,45.042528999999995,7.651344,1
1279,45.042528999999995,7.651344,1
1280,45.042528999999995,7.651344,1
1281,45.042528999999995,7.651344,1
1282,45.042528999999995,7.651344,1
1283,45.042528999999995,7.651344,1
1284,45.042528999999995,7.651344,1
1285,45.042528999999995,7.651344,1
1286,45.042528999999995,7.651344,1
1287,45.042528999999995,7.651344,1
1288,45.042528999999995,7.651344,1
1289,45.042528999999995,7.651344,1
1290,45.042682,7.6709130000000005,1
1291,45.042758,7.6345529999999995,1
1292,45.042758,7.634564,1
1293,45.042766,7.634532000000001,1
1294,45.042781,7.634521,1
1295,45.042781,7.634542999999999,1
1296,45.042788,7.634521,1
1297,45.042788,7.634532000000001,1
1298,45.042796,7.634510000000001,1
1299,45.042804,7.634532000000001,1
1300,45.042804,7.634532000000001,1
1301,45.042804,7.634532000000001,1
1302,45.042804,7.634532000000001,1
1303,45.042804,7.634532000000001,1
1304,45.042804,7.634532000000001,1
1305,45.042804,7.634532000000001,1
1306,45.042804,7.634532000000001,1
1307,45.042804,7.634532000000001,1
1308,45.042804,7.634532000000001,1
1309,45.042804,7.634532000000001,1
1310,45.042804,7.634532000000001,1
1311,45.042804,7.634532000000001,1
1312,45.042804,7.634532000000001,1
1313,45.042804,7.634532000000001,1
1314,45.042804,7.634532000000001,1
1315,45.042804,7.634532000000001,1
1316,45.042804,7.634532000000001,1
1317,45.042804,7.634532000000001,1
1318,45.042804,7.634532000000001,1
1319,45.042804,7.634532000000001,1
1320,45.042804,7.634532000000001,1
1321,45.042804,7.634532000000001,1
1322,45.042804,7.634532000000001,1
1323,45.042811,7.634521,1
1324,45.04288,7.678816,1
1325,45.042919,7.67903,1
1326,45.042938,7.679077,1
1327,45.043031,7.651300999999999,1
1328,45.043054999999995,7.637977,1
1329,45.043054999999995,7.637977,1
1330,45.043163,7.6829160000000005,1
1331,45.043258,7.6795860000000005,1
1332,45.043258,7.6795860000000005,1
1333,45.043333000000004,7.6380550000000005,1
1334,45.043333000000004,7.680833,1
1335,45.043344,7.679594,1
1336,45.043344,7.679594,1
1337,45.04335,7.679591,1
1338,45.04335,7.679591,1
1339,45.043352,7.679591,1
1340,45.043539,7.679507000000001,1
1341,45.043671999999994,7.680902000000001,1
1342,45.043749,7.6815,1
1343,45.043812,7.650947,1
1344,45.043852,7.684247,1
1345,45.044144,7.672311,1
1346,45.044163,7.674622,1
1347,45.044166,7.674722,1
1348,45.044166,7.682777000000001,1
1349,45.044166,7.682777000000001,1
1350,45.044174,7.674677,1
1351,45.044177000000005,7.674688000000001,1
1352,45.044183000000004,7.674675,1
1353,45.044194,7.674683,1
1354,45.044255,7.682277,1
1355,45.044263,7.682263000000001,1
1356,45.044288,7.653316,1
1357,45.044288,7.653316,1
1358,45.044288,7.653316,1
1359,45.044288,7.653316,1
