,lat,lon,id,predictions
3475,45.0717583406,7.6660066088,2148592345793224841,"7 : 0.9741047, 7 : 0.00699464, 7 : 0.0048348056"
3476,45.0717583406,7.6660066088,2143558947243162802,"7 : 0.658535, 2 : 0.014618013, 2 : 0.012667043"
3477,45.0694384493,7.6888893927,1661630182745044609,"11 : 0.7331995, 2 : 0.111907944, 1 : 0.04400439"
3478,45.0717583406,7.6660066088,2128504784454582471,"7 : 0.9553277, 7 : 0.013441235, 7 : 0.01325351"
3479,45.0717583406,7.6660066088,2123152934658357322,"10 : 0.06402574, 2 : 0.0625668, 4 : 0.061312724"
3480,45.0717583406,7.6660066088,2087960433513299559,"7 : 0.19241261, 8 : 0.109777205, 2 : 0.0332702"
3481,45.0694384493,7.6888893927,1539889475407097228,"11 : 0.92610765, 11 : 0.015157711, 1 : 0.012545379"
3482,45.0717583406,7.6660066088,2067507880820535737,"2 : 0.5782491, 4 : 0.13544458, 11 : 0.071693376"
3483,45.0717583406,7.6660066088,2057421852562717161,"2 : 0.4689709, 1 : 0.41950974, 2 : 0.019919898"
3484,45.0717583406,7.6660066088,2052225066797025632,"8 : 0.1604148, 4 : 0.11739242, 7 : 0.050778035"
3485,45.0717583406,7.6660066088,2042002305932744811,"7 : 0.5081984, 7 : 0.09907715, 10 : 0.044029415"
3486,45.0694384493,7.6888893927,1438263384868726206,"2 : 0.67277044, 11 : 0.03414911, 2 : 0.033752356"
3487,45.0717583406,7.6660066088,2031966508943861228,"7 : 0.68546313, 2 : 0.15076688, 13 : 0.007909393"
3488,45.0694384493,7.6888893927,1428139542427068260,"13 : 0.04981761, 2 : 0.03930467, 3 : 0.021546168"
3489,45.0717583406,7.6660066088,2021731664598087911,"9 : 0.7809404, 13 : 0.09424643, 13 : 0.041471813"
3490,45.0717583406,7.6660066088,2016893177788887796,"4 : 0.39198655, 13 : 0.10389849, 10 : 0.021358829"
3491,45.0717583406,7.6660066088,2011881864868042292,"9 : 0.18663964, 5 : 0.17637317, 7 : 0.049269482"
3492,45.0717583406,7.6660066088,2006797713580221478,"10 : 0.373529, 11 : 0.11683952, 2 : 0.020905314"
3493,45.07165,7.68634,2199528802262820323,"7 : 0.14061394, 4 : 0.10896088, 4 : 0.050858997"
3494,45.0717583406,7.6660066088,2006534471588730125,"7 : 0.29040545, 10 : 0.09908564, 10 : 0.078051955"
3495,45.0717583406,7.6660066088,2001655810779168784,"4 : 0.7438028, 2 : 0.070597135, 11 : 0.021043982"
3496,45.0717583406,7.6660066088,1996361462659244011,"9 : 0.76130396, 2 : 0.11229523, 11 : 0.061354104"
3497,45.07165,7.68634,2093007484838672205,"11 : 0.5266539, 7 : 0.054663755, 2 : 0.054527808"
3498,45.0717583406,7.6660066088,1986390753904370283,"7 : 0.7772483, 3 : 0.071499206, 7 : 0.031011341"
3499,45.07165,7.68634,2047172242212912848,"10 : 0.49453002, 10 : 0.2866007, 13 : 0.01129773"
3500,45.0717583406,7.6660066088,1981350546649674415,"2 : 0.40760234, 9 : 0.11463548, 4 : 0.06902833"
3501,45.0717583406,7.6660066088,1966225420161128663,"4 : 0.63599086, 2 : 0.0425115, 3 : 0.041932527"
3502,45.07165,7.68634,1955920167569966759,"12 : 0.8123459, 9 : 0.039093994, 3 : 0.02683911"
3503,45.0717583406,7.6660066088,1925662180651078354,"13 : 0.12841856, 9 : 0.09216033, 3 : 0.041219246"
3504,45.07165,7.68634,1844180601509021746,"1 : 0.518156, 2 : 0.18384527, 11 : 0.06272968"
3505,45.07165,7.68634,1803584716201353250,"12 : 0.8941215, 12 : 0.09537223, 7 : 0.00085873896"
3506,45.0717583406,7.6660066088,1905345722025154878,"8 : 0.18037376, 7 : 0.12442193, 12 : 0.025651209"
3507,45.07165,7.68634,1758168018766481170,"2 : 0.2273546, 11 : 0.16344619, 7 : 0.104171604"
3508,45.0717583406,7.6660066088,1890102113763984634,"8 : 0.9462848, 8 : 0.0046761646, 8 : 0.0023050092"
3509,45.07165,7.68634,1681987352435038117,"7 : 0.19060849, 8 : 0.13484989, 10 : 0.084357254"
3510,45.0717583406,7.6660066088,1874550727273351950,"13 : 0.86247087, 7 : 0.009919265, 4 : 0.0026000424"
3511,45.0717583406,7.6660066088,1864697781211695345,"2 : 0.82304096, 7 : 0.0264201, 3 : 0.0059081954"
3512,45.0717583406,7.6660066088,1813746701643976971,"4 : 0.7108773, 2 : 0.043102887, 8 : 0.04157653"
3513,45.07165,7.68634,1600889312881964821,"12 : 0.89463836, 7 : 0.045769278, 9 : 0.0061726747"
3514,45.07165,7.68634,1595722194117686224,"2 : 0.36942738, 2 : 0.17984332, 6 : 0.11697283"
3515,45.07165,7.68634,1585566277531240046,"12 : 0.51333636, 7 : 0.38880107, 12 : 0.016068794"
3516,45.0717583406,7.6660066088,1707387849052986258,"4 : 0.7637391, 11 : 0.038348593, 2 : 0.032040942"
3517,45.07165,7.68634,1570443607143653457,"4 : 0.2684877, 7 : 0.17829932, 12 : 0.13743448"
3518,45.07165,7.68634,1570241525777083161,"3 : 0.4584018, 2 : 0.20467336, 12 : 0.088968694"
3519,45.07165,7.68634,1565248388798554617,"12 : 0.527756, 7 : 0.370442, 12 : 0.05271083"
3520,45.0717583406,7.6660066088,1641501202007196531,"13 : 0.9427364, 9 : 0.0017961768, 3 : 0.0015524265"
3521,45.0717583406,7.6660066088,1610794638510510007,"8 : 0.7545632, 8 : 0.035773996, 12 : 0.024279522"
3522,45.07165,7.68634,1514524865037535003,"12 : 0.7281476, 7 : 0.10778363, 9 : 0.04213094"
3523,45.07165,7.68634,1463883720519630266,"9 : 0.49042112, 2 : 0.075552866, 12 : 0.061343346"
3524,45.07165,7.68634,1448617906774788889,"6 : 0.9927874, 8 : 0.0006070755, 6 : 0.000565307"
3525,45.07165,7.68634,1423106386182574058,"7 : 0.40821177, 7 : 0.15052572, 7 : 0.14785367"
3526,45.07165,7.68634,1418277968925796611,"7 : 0.1325889, 2 : 0.10487574, 12 : 0.08923126"
3527,45.0733217182,7.6853978634,2209673645459098738,"11 : 0.31197742, 2 : 0.14331225, 11 : 0.12799522"
3528,45.0717583406,7.6660066088,1504256967027494224,"2 : 0.2869333, 11 : 0.095377006, 13 : 0.07339095"
3529,45.0733217182,7.6853978634,2204669647536861295,"11 : 0.5541633, 1 : 0.21194986, 11 : 0.10937872"
3530,45.0343729107,7.6667458378,2209677394687132924,"2 : 0.32096246, 3 : 0.043426692, 3 : 0.042231303"
3531,45.0733217182,7.6853978634,2174090433471271869,"10 : 0.930398, 9 : 0.018585453, 13 : 0.012742878"
3532,45.0733217182,7.6853978634,2169086694918215095,"1 : 0.28218576, 11 : 0.13022976, 11 : 0.08704504"
3533,45.0733217182,7.6853978634,2163792294595974374,"11 : 0.34266648, 4 : 0.106563665, 12 : 0.055076763"
3534,45.0343729107,7.6667458378,2194550270965444486,"13 : 0.5228939, 7 : 0.12561104, 2 : 0.014898502"
3535,45.0733217182,7.6853978634,2153882620738605527,"7 : 0.18471272, 13 : 0.07419492, 13 : 0.07171953"
3536,45.0343729107,7.6667458378,2189294337251334777,"12 : 0.08063707, 12 : 0.066596456, 8 : 0.054026973"
3537,45.0733217182,7.6853978634,2133625496634723775,"11 : 0.87057406, 1 : 0.053466313, 11 : 0.010358227"
3538,45.0343729107,7.6667458378,2184318383789645713,"2 : 0.7185393, 6 : 0.023234293, 2 : 0.014547118"
3539,45.0733217182,7.6853978634,2118085948348091202,"11 : 0.5253392, 2 : 0.19476537, 8 : 0.13580409"
3540,45.0733217182,7.6853978634,2113165656221484055,"11 : 0.5579497, 1 : 0.20110226, 11 : 0.16350129"
3541,45.0733217182,7.6853978634,2097997303773136700,"7 : 0.08686592, 7 : 0.085054226, 8 : 0.07533533"
3542,45.0733217182,7.6853978634,2087838227047291053,"11 : 0.6373244, 2 : 0.11125581, 8 : 0.05259689"
3543,45.0343729107,7.6667458378,2174166545625440747,"2 : 0.0985299, 2 : 0.0949279, 2 : 0.06878226"
3544,45.0733217182,7.6853978634,2082833666929292920,"12 : 0.898618, 9 : 0.0019919465, 11 : 0.0016750514"
3545,45.0733217182,7.6853978634,2077634138130825788,"11 : 0.6524045, 1 : 0.15701438, 11 : 0.07988588"
3546,45.0343729107,7.6667458378,2169189024829519864,"2 : 0.18485619, 2 : 0.053425398, 3 : 0.026535887"
3547,45.0343729107,7.6667458378,2164102371537029312,"7 : 0.09557168, 7 : 0.07721252, 8 : 0.046530724"
3548,45.0343729107,7.6667458378,2158907139477201668,"5 : 0.28991643, 3 : 0.18872024, 6 : 0.1157111"
3549,45.0343729107,7.6667458378,2128325431091245145,"7 : 0.1317122, 7 : 0.07394525, 7 : 0.070020735"
3550,45.0343729107,7.6667458378,2021919881751337064,"12 : 0.122993566, 2 : 0.10774726, 13 : 0.07891069"
3551,45.0343729107,7.6667458378,2011768830866680277,"7 : 0.14924997, 7 : 0.07621663, 7 : 0.053771358"
3552,45.0343729107,7.6667458378,1981214246844158217,"4 : 0.05651421, 12 : 0.04837297, 2 : 0.042521697"
3553,45.0343729107,7.6667458378,1976348696674446679,"6 : 0.07403027, 7 : 0.0687614, 3 : 0.068141766"
3554,45.0343729107,7.6667458378,1966246888531295734,"2 : 0.03255428, 3 : 0.019459656, 7 : 0.016225325"
3555,45.0343729107,7.6667458378,1961008503885014239,"7 : 0.22649103, 13 : 0.15543915, 2 : 0.105732284"
3556,45.0343729107,7.6667458378,1950824137451976663,"2 : 0.5395203, 7 : 0.09660082, 7 : 0.0497622"
3557,45.0343729107,7.6667458378,1945808028009082205,"2 : 0.3943658, 9 : 0.28946495, 9 : 0.051959638"
3558,45.0343729107,7.6667458378,1940715400468091013,"7 : 0.1838049, 2 : 0.17504805, 7 : 0.059853245"
3559,45.0343729107,7.6667458378,1935751827293122750,"11 : 0.20792626, 13 : 0.14836109, 9 : 0.08489044"
3560,45.0343729107,7.6667458378,1925518935497056711,"10 : 0.03628769, 13 : 0.031888448, 13 : 0.02944426"
3561,45.0343729107,7.6667458378,1920318928363743433,"7 : 0.16661534, 3 : 0.094633326, 4 : 0.04280062"
3562,45.0343729107,7.6667458378,1915468456616914680,"12 : 0.0783067, 13 : 0.060332876, 7 : 0.029189972"
3563,45.0343729107,7.6667458378,1905247413830262843,"14 : 0.38934132, 7 : 0.1912363, 7 : 0.094310455"
3564,45.0343729107,7.6667458378,1885031569493205197,"7 : 0.42834857, 7 : 0.37994882, 3 : 0.010888032"
3565,45.0343729107,7.6667458378,1819082642873513059,"8 : 0.109713726, 2 : 0.06518823, 2 : 0.04511131"
3566,45.0343729107,7.6667458378,1803682174547242172,"2 : 0.09219513, 8 : 0.0713715, 2 : 0.03832038"
3567,45.0343729107,7.6667458378,1798423839072532074,"13 : 0.35801613, 2 : 0.11271023, 7 : 0.105419636"
3568,45.0343729107,7.6667458378,1793561751938958817,"2 : 0.09766955, 9 : 0.056073505, 2 : 0.051041022"
3569,45.0343729107,7.6667458378,1783472017568186550,"13 : 0.04874525, 12 : 0.035433576, 5 : 0.028470743"
3570,45.0343729107,7.6667458378,1768306222957768754,"14 : 0.4153273, 4 : 0.044572182, 7 : 0.022275317"
3571,45.0343729107,7.6667458378,1737726876879133345,"1 : 0.58249766, 7 : 0.047913328, 13 : 0.028749654"
3572,45.0343729107,7.6667458378,1732618767040490605,"7 : 0.9466709, 13 : 0.01351156, 6 : 0.0023875674"
3573,45.0343729107,7.6667458378,1727775009147163937,"13 : 0.9760366, 2 : 0.008197525, 2 : 0.0070205736"
3574,45.0343729107,7.6667458378,1722546226068520017,"9 : 0.34172532, 9 : 0.0942915, 9 : 0.07475086"
3575,45.0343729107,7.6667458378,1692047670530714022,"7 : 0.15855637, 7 : 0.13026288, 7 : 0.077485815"
3576,45.0343729107,7.6667458378,1687125646341117736,"7 : 0.8075582, 12 : 0.16862197, 7 : 0.01154794"
3577,45.0343729107,7.6667458378,1671947959821394321,"8 : 0.090314776, 9 : 0.08983086, 5 : 0.08841497"
3578,45.0343729107,7.6667458378,1666817464626906216,"9 : 0.8917768, 13 : 0.014346994, 1 : 0.009950397"
3579,45.0343729107,7.6667458378,1661636744179008317,"2 : 0.2008474, 7 : 0.053344697, 2 : 0.045629572"
3580,45.0343729107,7.6667458378,1651578100046013080,"2 : 0.82948446, 7 : 0.046435993, 1 : 0.022802526"
3581,45.0343729107,7.6667458378,1636228574258231426,"9 : 0.71226376, 11 : 0.051051036, 9 : 0.044067517"
3582,45.0343729107,7.6667458378,1631170622052634379,"2 : 0.2778462, 5 : 0.17370166, 12 : 0.03568116"
3583,45.0343729107,7.6667458378,1616110068504124962,"7 : 0.8771577, 13 : 0.06762762, 2 : 0.003956222"
3584,45.0343729107,7.6667458378,1519453418048942839,"8 : 0.6127536, 7 : 0.0287011, 2 : 0.027408885"
3585,45.0343729107,7.6667458378,1499368908879070380,"3 : 0.20148353, 7 : 0.0909713, 7 : 0.06431635"
3586,45.0343729107,7.6667458378,1468897132488242900,"7 : 0.11544222, 7 : 0.051931906, 13 : 0.049402542"
3587,45.0343729107,7.6667458378,1443566951540341104,"13 : 0.6326087, 7 : 0.096020065, 7 : 0.036860432"
3588,45.0340152865,7.7143412225,1565283454430226687,"8 : 0.6068193, 8 : 0.043172088, 8 : 0.038501695"
3589,45.0340152865,7.7143412225,1554962403715025940,"5 : 0.3530484, 6 : 0.08372299, 5 : 0.04403921"
3590,45.0340152865,7.7143412225,1544992781948570332,"4 : 0.997463, 9 : 0.000513614, 13 : 0.00020431468"
3591,45.0340152865,7.7143412225,1539966225811358914,"6 : 0.10113042, 6 : 0.078886844, 6 : 0.055752456"
3592,45.0340152865,7.7143412225,1539958603360100743,"13 : 0.34269488, 2 : 0.07738499, 5 : 0.040951066"
3593,45.0340152865,7.7143412225,1524824126753495674,"2 : 0.12493225, 6 : 0.07906017, 10 : 0.06316052"
3594,45.0340152865,7.7143412225,1519416595833987293,"8 : 0.48215622, 8 : 0.3824536, 8 : 0.011426713"
3595,45.0340152865,7.7143412225,1514587739306225904,"5 : 0.7573166, 5 : 0.031154502, 5 : 0.030694805"
3596,45.0340152865,7.7143412225,1499402875906163182,"13 : 0.6820925, 12 : 0.121695615, 13 : 0.076835655"
3597,45.0340152865,7.7143412225,1474078368022368218,"9 : 0.053096637, 4 : 0.051902927, 13 : 0.042773202"
3598,45.0340152865,7.7143412225,1473995436792877174,"2 : 0.20312245, 7 : 0.11441215, 12 : 0.09340011"
3599,45.0340152865,7.7143412225,1473956100059402742,"6 : 0.23209837, 6 : 0.1141718, 6 : 0.092490055"
3600,45.0340152865,7.7143412225,1458814724098560128,"6 : 0.82950234, 5 : 0.096644334, 3 : 0.0030673782"
3601,45.0340152865,7.7143412225,1453836102581470122,"7 : 0.11975473, 7 : 0.05103311, 2 : 0.0464775"
3602,45.0340152865,7.7143412225,1453835426250081347,"7 : 0.06751839, 7 : 0.057886112, 3 : 0.051472772"
3603,45.0340152865,7.7143412225,1448468333850362030,"1 : 0.46480113, 4 : 0.121040754, 12 : 0.08898274"
3604,45.0340152865,7.7143412225,1438472960138889506,"8 : 0.9361733, 6 : 0.008319072, 5 : 0.001596747"
3605,45.0340152865,7.7143412225,1428236960396426883,"8 : 0.2900872, 8 : 0.14181317, 8 : 0.11130645"
3606,45.1280164728,7.7377223969,2209682894486703469,"1 : 0.92088616, 9 : 0.010311374, 9 : 0.009916475"
3607,45.1280164728,7.7377223969,2194370621860248429,"10 : 0.5343896, 2 : 0.098263934, 7 : 0.027886117"
3608,45.1280164728,7.7377223969,2179308156396594101,"12 : 0.38996494, 1 : 0.21519925, 12 : 0.104381025"
3609,45.1280164728,7.7377223969,2174046651906956465,"2 : 0.4480965, 2 : 0.10180598, 7 : 0.041598182"
3610,45.1280164728,7.7377223969,2158802351049062839,"7 : 0.7314768, 7 : 0.1158546, 7 : 0.009178861"
3611,45.1280164728,7.7377223969,2148630710966223368,"7 : 0.6596064, 2 : 0.05509302, 2 : 0.023945438"
3612,45.1280164728,7.7377223969,2133501231847494129,"9 : 0.4529622, 4 : 0.07392233, 9 : 0.04594455"
3613,45.1280164728,7.7377223969,2128512895406458054,"7 : 0.12834704, 12 : 0.11982887, 2 : 0.052371956"
3614,45.1280164728,7.7377223969,2123389716605795993,"13 : 0.8201204, 7 : 0.040043626, 13 : 0.018217137"
3615,45.1280164728,7.7377223969,2108207555788278961,"3 : 0.4676478, 3 : 0.11833177, 2 : 0.067213185"
3616,45.1280164728,7.7377223969,2098040911656755706,"2 : 0.7549787, 2 : 0.24274875, 2 : 8.1171995e-05"
3617,45.079049,7.683531,1945673590542114647,"7 : 0.23191868, 7 : 0.12800281, 7 : 0.08887529"
3618,45.079049,7.683531,2138520422191215860,"7 : 0.6853655, 7 : 0.039139554, 7 : 0.038038928"
3619,45.079049,7.683531,1915311469126568570,"7 : 0.34787056, 1 : 0.3364479, 4 : 0.061359245"
3620,45.079049,7.683531,1616154597104193207,"13 : 0.18685317, 2 : 0.15510015, 9 : 0.058045745"
3621,45.1280164728,7.7377223969,2047380841583222866,"2 : 0.7857574, 2 : 0.17555255, 8 : 0.006372628"
3622,45.1280164728,7.7377223969,2042244023904932524,"13 : 0.5519174, 13 : 0.08416569, 13 : 0.03451667"
3623,45.1280164728,7.7377223969,2032119863444440812,"1 : 0.275076, 3 : 0.15503949, 2 : 0.052449808"
3624,45.1280164728,7.7377223969,2026966752120176246,"4 : 0.4502016, 7 : 0.05013399, 10 : 0.025534082"
3625,45.1280164728,7.7377223969,2016706551544682703,"1 : 0.19908755, 1 : 0.119356476, 9 : 0.11718322"
3626,45.1280164728,7.7377223969,2011874260538004121,"4 : 0.1392343, 3 : 0.10108941, 7 : 0.01442848"
3627,45.1280164728,7.7377223969,2006784417007338699,"10 : 0.71299773, 7 : 0.094543956, 7 : 0.03774629"
3628,45.1280164728,7.7377223969,1996671921726485012,"2 : 0.39489484, 2 : 0.28395343, 7 : 0.07014834"
3629,45.1280164728,7.7377223969,1976305442546241804,"6 : 0.28889078, 7 : 0.11609125, 7 : 0.060591623"
3630,45.1280164728,7.7377223969,1971257391707895424,"7 : 0.15889834, 4 : 0.10853068, 3 : 0.06728664"
3631,45.1280164728,7.7377223969,1950963108593766456,"3 : 0.26443318, 2 : 0.23750533, 2 : 0.12691951"
3632,45.1280164728,7.7377223969,1945620159846819021,"13 : 0.6112503, 13 : 0.048615865, 13 : 0.046836965"
3633,45.1280164728,7.7377223969,1940673620990022978,"14 : 0.1416831, 5 : 0.07402377, 4 : 0.0730448"
3634,45.1280164728,7.7377223969,1935560440596030659,"3 : 0.41343734, 4 : 0.17766878, 7 : 0.04319806"
3635,45.1280164728,7.7377223969,1930521144646712556,"1 : 0.26490116, 1 : 0.11629985, 12 : 0.067796424"
3636,45.1280164728,7.7377223969,1925623139925335629,"9 : 0.1342201, 7 : 0.13409095, 10 : 0.1181792"
3637,45.1280164728,7.7377223969,1920521014174271363,"9 : 0.78838915, 13 : 0.072958246, 10 : 0.0069166473"
3638,45.1280164728,7.7377223969,1915289478835417652,"2 : 0.3288235, 7 : 0.13430521, 12 : 0.083733164"
3639,45.1280164728,7.7377223969,1910424247080128536,"13 : 0.16076176, 2 : 0.11426889, 6 : 0.032731842"
3640,45.1280164728,7.7377223969,1910255571585977935,"1 : 0.31118938, 9 : 0.059564624, 9 : 0.020898573"
3641,45.1280164728,7.7377223969,1905271665681975863,"7 : 0.71514827, 7 : 0.051747516, 7 : 0.035071135"
3642,45.056880837,7.698483835,1905119450581706533,"1 : 0.4307307, 9 : 0.07221706, 8 : 0.06286357"
3643,45.056880837,7.698483835,1854447475831967562,"1 : 0.3164973, 11 : 0.1901132, 1 : 0.061806776"
3644,45.1280164728,7.7377223969,1890105493885844655,"9 : 0.52111304, 13 : 0.14338073, 5 : 0.04832657"
3645,45.1280164728,7.7377223969,1884958466079214745,"9 : 0.21625465, 1 : 0.1040196, 9 : 0.03751776"
3646,45.056880837,7.698483835,1783368688708106165,"2 : 0.16703789, 8 : 0.06264563, 4 : 0.037579082"
3647,45.1280164728,7.7377223969,1879894625181689940,"2 : 0.09282475, 2 : 0.049318604, 7 : 0.035830088"
3648,45.056880837,7.698483835,1768106382476564511,"11 : 0.33079883, 1 : 0.17166422, 1 : 0.097807035"
3649,45.1280164728,7.7377223969,1869778229481943657,"1 : 0.49944046, 11 : 0.036656663, 9 : 0.030058717"
3650,45.056880837,7.698483835,1757942131648141981,"1 : 0.33037284, 11 : 0.25267398, 11 : 0.06142175"
3651,45.056880837,7.698483835,1752872225884985525,"11 : 0.64731956, 1 : 0.10619852, 11 : 0.070811674"
3652,45.056880837,7.698483835,1747933974410677124,"9 : 0.34320393, 1 : 0.034055434, 9 : 0.032522663"
3653,45.1280164728,7.7377223969,1859485002715947783,"3 : 0.1551376, 2 : 0.14438036, 2 : 0.12053713"
3654,45.056880837,7.698483835,1742967857396198034,"11 : 0.510915, 1 : 0.1676928, 1 : 0.12017781"
3655,45.056880837,7.698483835,1712510619428392553,"11 : 0.54058653, 11 : 0.11929413, 1 : 0.076254584"
3656,45.1280164728,7.7377223969,1854381967689337566,"3 : 0.13128504, 3 : 0.1208429, 6 : 0.065204464"
3657,45.056880837,7.698483835,1692088457362262953,"1 : 0.49170768, 11 : 0.20064647, 11 : 0.082905754"
3658,45.056880837,7.698483835,1656739642475929692,"9 : 0.5036879, 4 : 0.05842088, 1 : 0.038000204"
3659,45.1280164728,7.7377223969,1844432538896394241,"7 : 0.538472, 12 : 0.14647694, 2 : 0.03502384"
3660,45.056880837,7.698483835,1656732951000691723,"11 : 0.27357584, 1 : 0.16255552, 1 : 0.09777209"
3661,45.056880837,7.698483835,1651572239689525042,"11 : 0.37727404, 1 : 0.23508349, 1 : 0.062876455"
3662,45.056880837,7.698483835,1610852429828608118,"1 : 0.23166619, 1 : 0.20019013, 11 : 0.09829713"
3663,45.1280164728,7.7377223969,1829182563730694607,"1 : 0.3376133, 9 : 0.09584512, 9 : 0.09481544"
3664,45.056880837,7.698483835,1580510349940313505,"11 : 0.39258796, 11 : 0.17237116, 3 : 0.1535477"
3665,45.056880837,7.698483835,1479103107228801542,"9 : 0.16889805, 11 : 0.12852426, 1 : 0.08473525"
3666,45.056880837,7.698483835,1479094871310215562,"11 : 0.5878456, 1 : 0.10242827, 11 : 0.05656651"
3667,45.056880837,7.698483835,1478965025029054214,"9 : 0.25868717, 1 : 0.24449418, 1 : 0.13551995"
3668,45.056880837,7.698483835,1458758327949757537,"12 : 0.8725039, 7 : 0.010136493, 10 : 0.007879496"
3669,45.056880837,7.698483835,1458753998077502013,"1 : 0.2104427, 11 : 0.10355276, 1 : 0.0769643"
3670,45.056880837,7.698483835,1458656350997580911,"11 : 0.7135919, 1 : 0.11477831, 2 : 0.03989246"
3671,45.056880837,7.698483835,1458633994350809379,"9 : 0.5854475, 4 : 0.24057578, 9 : 0.023903003"
3672,45.1280164728,7.7377223969,1717625085818650740,"7 : 0.44733635, 6 : 0.091910094, 4 : 0.035906985"
3673,45.1280164728,7.7377223969,1671986845472622252,"7 : 0.5999516, 7 : 0.06963946, 7 : 0.055407453"
3674,45.056880837,7.698483835,1448663531431089281,"11 : 0.38761607, 1 : 0.22944291, 1 : 0.09758351"
3675,45.1280164728,7.7377223969,1575483519026543852,"2 : 0.3530254, 3 : 0.17770481, 12 : 0.05242165"
3676,45.1280164728,7.7377223969,1570397063152540379,"2 : 0.5020104, 2 : 0.49169067, 8 : 0.005003638"
3677,45.056880837,7.698483835,1925430705620246141,"3 : 0.29354146, 2 : 0.2502338, 2 : 0.021643864"
3678,45.056880837,7.698483835,1950819469812827499,"11 : 0.4190674, 1 : 0.20671204, 1 : 0.20148344"
3679,45.1280164728,7.7377223969,1565323536389995168,"7 : 0.0918691, 3 : 0.075852714, 3 : 0.061123155"
3680,45.056880837,7.698483835,1915295231022876492,"1 : 0.43321192, 11 : 0.29340076, 11 : 0.10532432"
3681,45.1280164728,7.7377223969,1560156932123488917,"8 : 0.32119855, 8 : 0.21117355, 9 : 0.057489693"
3682,45.08161,7.65438,2199406547191763485,"14 : 0.04747194, 3 : 0.032285735, 2 : 0.027659837"
3683,45.08161,7.65438,2194387964453945101,"12 : 0.39281332, 2 : 0.06888393, 3 : 0.05375159"
