,lat,lon,id,predictions
926,45.099972,7.68956,36025186773,"13 : 0.61252165, 13 : 0.16690755, 13 : 0.100002855"
927,45.099972,7.68956,36025186333,"13 : 0.6127766, 13 : 0.08631429, 2 : 0.060107686"
928,45.099972,7.68956,36663754752,"13 : 0.92611223, 13 : 0.011922647, 13 : 0.00568655"
929,45.099972,7.68956,36663754872,"13 : 0.9059202, 13 : 0.059413936, 2 : 0.010167095"
930,45.099972,7.68956,36663753022,"13 : 0.5317721, 13 : 0.083099216, 13 : 0.031313185"
931,45.099972,7.68956,36694684011,"13 : 0.7238998, 13 : 0.2746461, 13 : 0.00025238923"
932,45.099972,7.68956,36694683871,"13 : 0.97238874, 13 : 0.004703212, 13 : 0.0033366736"
933,45.099972,7.68956,36663751652,"13 : 0.46032953, 13 : 0.16402109, 13 : 0.11538459"
934,45.099972,7.68956,36437966060,"13 : 0.8469486, 13 : 0.05733712, 13 : 0.04215716"
935,45.099972,7.68956,36025184043,"13 : 0.3772316, 13 : 0.22313793, 13 : 0.16082563"
936,45.099972,7.68956,36663750692,"13 : 0.9314611, 13 : 0.0387805, 13 : 0.01414527"
937,45.099972,7.68956,36663750192,"13 : 0.52420944, 13 : 0.26052013, 13 : 0.037448466"
938,45.099972,7.68956,36663750392,"13 : 0.41932654, 13 : 0.21028212, 13 : 0.061620962"
939,45.099972,7.68956,36663749452,"13 : 0.61732495, 7 : 0.12827459, 13 : 0.07420124"
940,45.099972,7.68956,36663749022,"13 : 0.5040951, 13 : 0.14132337, 13 : 0.05808169"
941,45.099972,7.68956,36663748212,"13 : 0.6390399, 13 : 0.19816253, 13 : 0.027402345"
942,45.099972,7.68956,36025182303,"2 : 0.19476297, 8 : 0.1130388, 7 : 0.11120663"
943,45.099972,7.68956,36663747342,"13 : 0.28616583, 13 : 0.10670321, 13 : 0.09121766"
944,45.099972,7.68956,36663747072,"13 : 0.8199072, 13 : 0.1148736, 13 : 0.044990554"
945,45.099972,7.68956,36025181763,"13 : 0.9840704, 13 : 0.0035187532, 13 : 0.0025896195"
946,45.099972,7.68956,36025181843,"13 : 0.93954444, 13 : 0.02155474, 2 : 0.011423371"
947,45.099972,7.68956,36663746692,"13 : 0.9846127, 13 : 0.0042489716, 14 : 0.0035958919"
948,45.099972,7.68956,36663746422,"13 : 0.9127184, 13 : 0.016603649, 13 : 0.015126692"
949,45.099972,7.68956,36663746332,"13 : 0.9376738, 13 : 0.045904804, 13 : 0.0035164778"
950,45.065102,7.698097,36651955642,"5 : 0.74539644, 5 : 0.026907792, 5 : 0.017209427"
951,45.065063,7.698119,36822660645,"5 : 0.5137167, 5 : 0.20653334, 5 : 0.17899303"
952,45.063969,7.696719,35988123194,"8 : 0.13391127, 8 : 0.096871875, 8 : 0.05570348"
953,45.062672,7.694908,36651747672,"5 : 0.8225619, 5 : 0.046297513, 9 : 0.019368846"
954,45.06268,7.694944,36651742502,"1 : 0.6539864, 5 : 0.26237118, 9 : 0.015979543"
955,45.062655,7.694922,35988000724,"5 : 0.6702256, 5 : 0.12073614, 9 : 0.033381905"
956,45.079216,7.675238,36751755722,"8 : 0.9454245, 7 : 0.0026175375, 8 : 0.0025274474"
957,45.069315,7.683659,36967834881,"9 : 0.40772462, 2 : 0.27753934, 9 : 0.04295147"
958,45.065475,7.660886,36526208160,"8 : 0.35306612, 8 : 0.16415302, 8 : 0.061933808"
959,45.074157,7.686041,50226108027,"13 : 0.8712781, 7 : 0.021928832, 13 : 0.018662788"
960,45.074141,7.685987,50147996011,"13 : 0.58308756, 7 : 0.053356417, 7 : 0.033120845"
961,45.068512,7.684282,50115972776,"10 : 0.23325074, 2 : 0.13364917, 10 : 0.11803377"
962,45.071186,7.68558,49727484977,"2 : 0.2737712, 9 : 0.10795001, 12 : 0.03927136"
963,45.072429,7.685419,30350106758,"1 : 0.8562681, 11 : 0.024253733, 1 : 0.013609718"
964,45.068512,7.684056,38315610636,"7 : 0.4537856, 4 : 0.10657512, 10 : 0.08112529"
965,45.068512,7.684056,38195122511,"5 : 0.09584126, 7 : 0.06022017, 7 : 0.034674928"
966,45.06858,7.684185,37127756144,"10 : 0.377899, 10 : 0.17160861, 10 : 0.10419553"
967,45.068474,7.684303,43111340815,"9 : 0.35205248, 4 : 0.13729793, 13 : 0.0673065"
968,45.074157,7.686095,38912748371,"10 : 0.20141543, 10 : 0.121235214, 10 : 0.089324854"
969,45.074982,7.686717,38108863732,"10 : 0.10656793, 4 : 0.08212924, 2 : 0.07454547"
970,45.076217,7.640798,41970647061,"8 : 0.17591663, 8 : 0.1207044, 9 : 0.070054695"
971,45.076217,7.640798,41970646761,"4 : 0.42746162, 9 : 0.16509105, 2 : 0.1283604"
972,45.076217,7.640798,27101908947,"5 : 0.21571101, 4 : 0.11621255, 12 : 0.07340293"
973,45.076217,7.640798,40061502715,"5 : 0.41542542, 13 : 0.36439094, 5 : 0.052417323"
974,45.076217,7.640798,40913391322,"9 : 0.35583362, 12 : 0.079723135, 11 : 0.079410955"
975,45.076217,7.640798,26082547667,"2 : 0.29552862, 9 : 0.10087222, 12 : 0.08347641"
976,45.073581,7.669283,37242803270,"7 : 0.53175443, 3 : 0.10130223, 7 : 0.09796662"
977,45.063058,7.684052,23574990098,"2 : 0.7956153, 3 : 0.119175956, 2 : 0.009395219"
978,45.048366,7.685283,37007440221,"1 : 0.3770769, 9 : 0.11519185, 11 : 0.07179932"
979,45.063922,7.696191,44602076805,"9 : 0.55513513, 3 : 0.1207474, 13 : 0.06847676"
980,45.081527,7.683019,36825428670,"13 : 0.67170686, 2 : 0.026294198, 13 : 0.019510014"
981,45.08163,7.682847,36408486503,"2 : 0.12953168, 12 : 0.084755465, 2 : 0.081280135"
982,45.081691,7.683027,37032737656,"13 : 0.7364378, 13 : 0.052457552, 13 : 0.02433619"
983,45.081691,7.683027,37051242102,"13 : 0.61989194, 13 : 0.06483541, 13 : 0.027477557"
984,45.071111,7.6925,37087737906,"1 : 0.22543214, 11 : 0.14617848, 11 : 0.12806813"
985,45.059788,7.676333,37169053801,"5 : 0.47282663, 5 : 0.16794562, 6 : 0.15322337"
986,45.061486,7.677665,37198266141,"1 : 0.25183865, 9 : 0.09763713, 4 : 0.09321074"
987,45.059788,7.676333,37100877070,"5 : 0.38551563, 5 : 0.11941226, 5 : 0.05720527"
988,45.073752,7.67563,37346454182,"1 : 0.61670256, 11 : 0.13445522, 1 : 0.035813984"
989,45.069125,7.693154,36758179634,"11 : 0.16860501, 2 : 0.08625816, 3 : 0.06759732"
990,45.072992,7.678531,37411563836,"11 : 0.7537294, 1 : 0.07673393, 2 : 0.012123328"
991,45.051369,7.6844,37468772172,"3 : 0.3348166, 8 : 0.30525255, 13 : 0.081703916"
992,45.067693,7.682543,38811279231,"13 : 0.5666665, 13 : 0.1667078, 13 : 0.017338058"
993,45.059722,7.6973,26616365889,"9 : 0.72012734, 1 : 0.063280344, 8 : 0.033866003"
994,45.032463,7.641082,26294941129,"2 : 0.117913075, 5 : 0.07351681, 2 : 0.06104507"
995,45.032463,7.641082,38068715641,"3 : 0.22449292, 4 : 0.104048684, 13 : 0.07495011"
996,45.032463,7.641082,26292298549,"9 : 0.12603785, 9 : 0.06865822, 9 : 0.046328302"
997,45.080233,7.630498,42496053254,"9 : 0.30436295, 8 : 0.16336493, 8 : 0.14787243"
998,45.069777,7.68396,42541070634,"8 : 0.23061638, 3 : 0.1931571, 13 : 0.058165494"
999,45.067436,7.682297,43210391942,"1 : 0.8552313, 9 : 0.016279995, 9 : 0.009235273"
1000,45.073536,7.682763,37539748110,"3 : 0.82393163, 3 : 0.031237612, 3 : 0.028949447"
1001,45.109543,7.641291,37766179692,"13 : 0.8333182, 14 : 0.12640876, 13 : 0.014364309"
1002,45.109543,7.641291,37749765686,"4 : 0.1675284, 9 : 0.13287947, 13 : 0.094788015"
1003,45.109543,7.641291,37749536136,"14 : 0.9912238, 13 : 0.002866545, 13 : 0.0023219702"
1004,45.005031,7.61081,37560294190,"5 : 0.8999148, 4 : 0.015946116, 5 : 0.01549635"
1005,45.033638,7.663846,16131272023,"4 : 0.13422884, 9 : 0.09262656, 12 : 0.07276585"
1006,45.005039,7.610896,37805674622,"3 : 0.3188447, 14 : 0.17922926, 7 : 0.1146187"
1007,45.046641,7.677191,26197243849,"9 : 0.07246587, 9 : 0.055283148, 8 : 0.043805283"
1008,45.046508,7.677925,37942403012,"3 : 0.7571802, 3 : 0.04855619, 3 : 0.037478223"
1009,45.046519,7.677958,26197240389,"3 : 0.7926317, 3 : 0.022213237, 12 : 0.013528799"
1010,45.046486,7.677947,37262996904,"3 : 0.50556755, 3 : 0.1357374, 3 : 0.04865103"
1011,45.046499,7.677944,37919289936,"3 : 0.8094683, 3 : 0.06666685, 3 : 0.027717773"
1012,45.046519,7.677994,37262993944,"3 : 0.55214465, 3 : 0.09706566, 3 : 0.025932245"
1013,45.013595,7.644424,37909100721,"5 : 0.17623112, 5 : 0.16394159, 4 : 0.070685245"
1014,45.070258,7.6126,48985917262,"6 : 0.9490423, 6 : 0.0201316, 6 : 0.0029704915"
1015,45.071966,7.714461,48869108188,"7 : 0.11868654, 3 : 0.08531116, 7 : 0.04783198"
1016,45.077964,7.669189,37900832182,"9 : 0.62097937, 13 : 0.071634345, 8 : 0.065877855"
1017,45.011251,7.647171,37902445202,"5 : 0.49840003, 2 : 0.083116315, 5 : 0.067760065"
1018,45.09374,7.682543,37641744405,"13 : 0.47964066, 7 : 0.34150594, 13 : 0.035539646"
1019,45.013276,7.643694,37944858482,"9 : 0.35154897, 1 : 0.17784221, 4 : 0.056698963"
1020,45.09374,7.682543,37511233924,"13 : 0.4511247, 13 : 0.057448473, 13 : 0.026736526"
1021,45.064458,7.666139,24159443928,"7 : 0.70628554, 3 : 0.05223827, 8 : 0.029065786"
1022,45.074058,7.668199,37516023944,"9 : 0.9925029, 13 : 0.0008115101, 9 : 0.0003143252"
1023,45.073687,7.668435,38194830382,"2 : 0.6064154, 12 : 0.08230516, 11 : 0.08099692"
1024,45.067607,7.68191,38056913506,"11 : 0.27423215, 3 : 0.102998324, 11 : 0.078370854"
1025,45.031681,7.674175,26374241109,"13 : 0.98103297, 8 : 0.01033176, 8 : 0.0027596592"
1026,45.070974,7.687962,38194832042,"9 : 0.1939428, 11 : 0.1219575, 11 : 0.09406341"
1027,45.070717,7.68661,37516024494,"13 : 0.3615403, 8 : 0.3442726, 7 : 0.021802152"
1028,45.071035,7.686975,37516023474,"8 : 0.92162395, 8 : 0.0066367425, 8 : 0.0040128697"
1029,45.076697,7.6674,43931777732,"12 : 0.15470919, 3 : 0.067605846, 7 : 0.058346808"
1030,45.076758,7.667927,29042205097,"8 : 0.096298434, 2 : 0.08422521, 14 : 0.078184344"
1031,45.06908,7.682628,38438631741,"2 : 0.92438227, 9 : 0.010272589, 11 : 0.006406197"
1032,45.063594,7.696201,24548704648,"4 : 0.2792576, 7 : 0.19743806, 8 : 0.059503913"
1033,45.059987,7.697371,38364135846,"9 : 0.87790227, 7 : 0.005410776, 9 : 0.0051014414"
1034,45.064314,7.697221,38414779996,"5 : 0.29191944, 1 : 0.20798804, 1 : 0.11202626"
1035,45.031454,7.657556,26694792949,"5 : 0.40980828, 9 : 0.06070052, 8 : 0.057841603"
1036,45.032205,7.657953,38470552771,"9 : 0.36316645, 9 : 0.31275153, 9 : 0.20441248"
1037,45.070588,7.685365,38470550701,"4 : 0.07582245, 6 : 0.065325305, 9 : 0.05083844"
1038,45.064185,7.69706,26694790959,"1 : 0.34361836, 11 : 0.061311822, 11 : 0.05061553"
1039,45.074491,7.686652,40176845150,"1 : 0.29609975, 1 : 0.14501308, 11 : 0.051096767"
1040,45.074491,7.686652,28112010168,"9 : 0.22982775, 12 : 0.12917988, 9 : 0.0784552"
1041,45.069758,7.683961,39225154245,"7 : 0.37147462, 3 : 0.10104976, 4 : 0.08130502"
1042,45.083254,7.629841,50235556723,"6 : 0.62428516, 6 : 0.09784288, 6 : 0.050581593"
1043,45.068055,7.683055,27722301359,"13 : 0.32688695, 13 : 0.18816178, 9 : 0.18533602"
1044,45.0675,7.683888,39468706752,"9 : 0.5460135, 2 : 0.08859829, 7 : 0.04157212"
1045,45.070555,7.688055,39468694372,"11 : 0.17859976, 1 : 0.059321094, 13 : 0.052283227"
1046,45.070833,7.6875,39468691142,"13 : 0.094826646, 13 : 0.09149182, 13 : 0.090502515"
1047,45.070826,7.686631,39700662882,"8 : 0.89454633, 1 : 0.0078333495, 8 : 0.0016446367"
1048,45.066686,7.659873,26929631849,"13 : 0.5150371, 13 : 0.3832647, 13 : 0.04170866"
1049,45.068888,7.696111,37942681624,"6 : 0.22934663, 3 : 0.06432468, 6 : 0.04322852"
1050,45.066686,7.659873,37987631984,"13 : 0.62465936, 13 : 0.19749069, 13 : 0.06162991"
1051,45.066686,7.659873,37987628044,"13 : 0.56835395, 13 : 0.16970593, 13 : 0.08396868"
1052,45.066686,7.659873,26929640319,"13 : 0.40453604, 13 : 0.031152967, 13 : 0.030539142"
1053,45.066686,7.659873,26929638769,"13 : 0.9088466, 13 : 0.03453126, 8 : 0.0047348607"
1054,45.066686,7.659873,26929627729,"13 : 0.42764956, 13 : 0.3298159, 10 : 0.02982548"
1055,45.066686,7.659873,26929624519,"13 : 0.81696445, 13 : 0.14277118, 13 : 0.020575898"
1056,45.066686,7.659873,38649544826,"13 : 0.9354532, 13 : 0.04958997, 13 : 0.0044414746"
1057,45.010159,7.637525,27115809869,"11 : 0.55220425, 11 : 0.13557194, 2 : 0.020307727"
1058,45.032463,7.641082,38012383354,"9 : 0.32212645, 5 : 0.2173172, 5 : 0.1354181"
1059,45.060426,7.676889,26995814049,"8 : 0.81397325, 8 : 0.07562922, 8 : 0.013109279"
1060,45.06908,7.693165,38820367342,"11 : 0.08651751, 5 : 0.07469636, 13 : 0.07001706"
1061,45.069171,7.692908,23942209077,"5 : 0.27981704, 9 : 0.112210944, 6 : 0.07973272"
1062,45.071391,7.685322,23937363677,"1 : 0.5827693, 9 : 0.16282117, 1 : 0.035376012"
1063,45.127766,7.629722,23950962847,"9 : 0.57851493, 4 : 0.11244185, 1 : 0.031569384"
1064,45.009423,7.634972,38005752625,"9 : 0.9652304, 9 : 0.0071206926, 9 : 0.00088577386"
1065,45.009643,7.635025,38176824604,"9 : 0.17900756, 5 : 0.16877152, 2 : 0.13695587"
1066,45.011009,7.641592,38862184492,"4 : 0.11650969, 2 : 0.053218577, 2 : 0.042451505"
1067,45.010948,7.640733,38176718794,"5 : 0.48496157, 4 : 0.07725438, 5 : 0.045752134"
1068,45.071491,7.684833,27202155129,"9 : 0.18328723, 1 : 0.07793081, 1 : 0.06278483"
1069,45.071491,7.684833,38942519332,"1 : 0.4314526, 11 : 0.06372021, 1 : 0.03072064"
1070,45.042529,7.651344,38962622861,"13 : 0.9813107, 13 : 0.0068806866, 13 : 0.0011742734"
1071,45.042529,7.651344,38962622561,"13 : 0.9507648, 13 : 0.03288578, 13 : 0.0023234123"
1072,45.042529,7.651344,38962622671,"13 : 0.9286144, 13 : 0.03338715, 13 : 0.023806127"
1073,45.042529,7.651344,24097873157,"13 : 0.96805423, 13 : 0.026711887, 13 : 0.0029643695"
1074,45.042529,7.651344,38962622411,"13 : 0.96366286, 13 : 0.03279625, 13 : 0.00043714445"
1075,45.042529,7.651344,27185237639,"13 : 0.9935456, 13 : 0.0035272974, 7 : 0.00056628743"
1076,45.042529,7.651344,27185237559,"13 : 0.47377986, 13 : 0.44457823, 13 : 0.025868451"
1077,45.042529,7.651344,27185236819,"13 : 0.9495192, 13 : 0.04954613, 7 : 0.00010496936"
1078,45.042529,7.651344,38926255602,"13 : 0.97755504, 13 : 0.011699533, 13 : 0.0071407408"
1079,45.042529,7.651344,38926255082,"6 : 0.5793811, 13 : 0.27389827, 6 : 0.017745452"
1080,45.042529,7.651344,27185236619,"13 : 0.9320534, 13 : 0.047256626, 13 : 0.005829549"
1081,45.042529,7.651344,27185236169,"13 : 0.6050121, 13 : 0.31327507, 13 : 0.029573334"
1082,45.042529,7.651344,38246749624,"13 : 0.98902345, 13 : 0.004744807, 13 : 0.0016258102"
1083,45.042529,7.651344,38246749404,"13 : 0.95005226, 13 : 0.018051267, 13 : 0.0069099613"
1084,45.042529,7.651344,38246749064,"13 : 0.9362183, 13 : 0.04043331, 13 : 0.018265558"
1085,45.042529,7.651344,38246749214,"13 : 0.931398, 2 : 0.008937601, 13 : 0.0046466887"
1086,45.042529,7.651344,38246749224,"13 : 0.8739017, 13 : 0.01843274, 13 : 0.014198541"
1087,45.042529,7.651344,27185235619,"13 : 0.92689323, 13 : 0.051370583, 13 : 0.017587816"
1088,45.042529,7.651344,38246748814,"13 : 0.90601546, 13 : 0.02697383, 13 : 0.020065656"
1089,45.042529,7.651344,38246748634,"13 : 0.99929655, 13 : 0.0004973563, 13 : 9.423392e-05"
1090,45.042529,7.651344,38246748384,"13 : 0.45769697, 13 : 0.059848532, 13 : 0.035407394"
1091,45.042529,7.651344,24097867277,"13 : 0.78954846, 13 : 0.047942046, 13 : 0.03287823"
1092,45.042529,7.651344,24097866847,"13 : 0.16577357, 13 : 0.06939168, 13 : 0.047630664"
1093,45.042529,7.651344,27185233799,"13 : 0.8079914, 13 : 0.16756466, 2 : 0.00814183"
1094,45.042529,7.651344,38962615741,"13 : 0.7329839, 13 : 0.119232014, 13 : 0.030880088"
1095,45.042529,7.651344,38962614771,"13 : 0.9844951, 13 : 0.012130937, 13 : 0.0020226734"
1096,45.042529,7.651344,38926247522,"13 : 0.949334, 13 : 0.016363163, 13 : 0.011177346"
1097,45.042529,7.651344,38926246962,"13 : 0.8703911, 13 : 0.057042047, 13 : 0.028022096"
1098,45.042529,7.651344,38962611971,"13 : 0.69665325, 13 : 0.2886588, 13 : 0.0015852018"
1099,45.042529,7.651344,38926245482,"13 : 0.93166167, 13 : 0.06353099, 13 : 0.0017655559"
1100,45.042529,7.651344,38926245152,"13 : 0.57528096, 13 : 0.40834865, 13 : 0.006623622"
1101,45.042529,7.651344,38926244372,"13 : 0.58917654, 13 : 0.39827716, 13 : 0.0030402471"
1102,45.042529,7.651344,38962609671,"13 : 0.53003955, 13 : 0.3358265, 13 : 0.009824181"
1103,45.042529,7.651344,38926242872,"13 : 0.1722849, 13 : 0.16810401, 2 : 0.13130088"
1104,45.042529,7.651344,38926242342,"13 : 0.951434, 13 : 0.04689406, 13 : 0.00069849484"
1105,45.042529,7.651344,38926241632,"13 : 0.9920184, 13 : 0.0071951435, 13 : 0.00046546938"
1106,45.042529,7.651344,24097852687,"13 : 0.80750054, 13 : 0.14702985, 13 : 0.005639789"
1107,45.042529,7.651344,38926240362,"13 : 0.98953885, 13 : 0.008887663, 13 : 0.000511081"
1108,45.042529,7.651344,38926240202,"13 : 0.90040886, 13 : 0.08502892, 13 : 0.009333519"
1109,45.042529,7.651344,38926239712,"13 : 0.38813934, 13 : 0.2661917, 6 : 0.06627192"
1110,45.042529,7.651344,38926238992,"13 : 0.99065596, 13 : 0.0077149635, 13 : 0.0012069545"
1111,45.042529,7.651344,24097850217,"13 : 0.9766734, 13 : 0.02037759, 13 : 0.0006797918"
1112,45.042529,7.651344,24097848127,"13 : 0.9885395, 13 : 0.0049305395, 13 : 0.0037424595"
1113,45.042529,7.651344,38926236072,"13 : 0.947054, 13 : 0.004649553, 13 : 0.002721273"
1114,45.042529,7.651344,38926235902,"13 : 0.9990349, 13 : 0.000481883, 13 : 0.00041838302"
1115,45.042529,7.651344,24097847147,"13 : 0.928847, 13 : 0.013847027, 13 : 0.007963278"
1116,45.042529,7.651344,24097846907,"13 : 0.7040932, 13 : 0.27196544, 13 : 0.0031495"
1117,45.042529,7.651344,38926235592,"13 : 0.6987023, 13 : 0.06641609, 7 : 0.018125981"
1118,45.042529,7.651344,38926235362,"13 : 0.98872024, 13 : 0.0033312154, 13 : 0.0026971628"
1119,45.042529,7.651344,38926235062,"13 : 0.94604546, 13 : 0.009827498, 13 : 0.0028447658"
1120,45.042529,7.651344,38246730084,"13 : 0.9951859, 13 : 0.0017248236, 13 : 0.00093791884"
1121,45.042529,7.651344,24097843867,"13 : 0.96260715, 13 : 0.015139328, 13 : 0.006653451"
1122,45.042529,7.651344,24097842987,"13 : 0.69084924, 13 : 0.08345794, 13 : 0.07768245"
1123,45.042529,7.651344,38926231042,"13 : 0.46829575, 13 : 0.45061556, 13 : 0.026250266"
1124,45.042529,7.651344,24097842247,"13 : 0.9451911, 7 : 0.012246072, 13 : 0.010491591"
1125,45.042529,7.651344,24097841577,"13 : 0.30741245, 12 : 0.13675883, 13 : 0.10968197"
1126,45.042529,7.651344,38926230652,"13 : 0.9602616, 13 : 0.03221632, 13 : 0.0020952767"
1127,45.042529,7.651344,38926230382,"13 : 0.89378375, 13 : 0.06559633, 13 : 0.016853519"
1128,45.042529,7.651344,38246726034,"13 : 0.9769266, 13 : 0.016435208, 13 : 0.0024538345"
1129,45.042529,7.651344,24097840987,"13 : 0.8933067, 13 : 0.09222677, 13 : 0.0038445767"
1130,45.042529,7.651344,38926230182,"13 : 0.9369711, 13 : 0.025795115, 13 : 0.017226815"
1131,45.042529,7.651344,38926229742,"2 : 0.08857596, 12 : 0.062133648, 11 : 0.046322465"
1132,45.042529,7.651344,38926229412,"13 : 0.94931716, 13 : 0.020565363, 13 : 0.00635622"
1133,45.042529,7.651344,38246724654,"13 : 0.7953951, 13 : 0.07854431, 13 : 0.056815732"
1134,45.042529,7.651344,38926228172,"13 : 0.9689229, 13 : 0.021863477, 13 : 0.0014555705"
1135,45.042529,7.651344,38926227872,"13 : 0.9704197, 13 : 0.015172963, 13 : 0.011494547"
1136,45.042529,7.651344,38246724314,"13 : 0.7501391, 13 : 0.17635837, 13 : 0.036978852"
1137,45.042529,7.651344,38246723854,"13 : 0.9533965, 13 : 0.013661795, 13 : 0.010447192"
1138,45.042529,7.651344,38926227432,"13 : 0.8474042, 13 : 0.07916642, 13 : 0.02291755"
1139,45.042529,7.651344,38246723654,"13 : 0.56491077, 13 : 0.2527623, 13 : 0.060983367"
1140,45.042529,7.651344,38246723254,"13 : 0.91499704, 13 : 0.05274687, 13 : 0.01733864"
1141,45.042529,7.651344,38246722974,"13 : 0.89588314, 13 : 0.027442468, 13 : 0.026823925"
1142,45.042529,7.651344,38926226662,"13 : 0.973315, 13 : 0.013078162, 13 : 0.011615541"
1143,45.042529,7.651344,38926226232,"13 : 0.5594225, 13 : 0.39024684, 13 : 0.029452896"
1144,45.042529,7.651344,38926225572,"13 : 0.9039156, 13 : 0.08557076, 13 : 0.005761434"
1145,45.042529,7.651344,38926224662,"13 : 0.509383, 13 : 0.28033507, 13 : 0.023519142"
1146,45.042529,7.651344,38926223862,"13 : 0.8564615, 13 : 0.042054497, 13 : 0.018041227"
1147,45.042529,7.651344,38926222792,"13 : 0.90948033, 13 : 0.03489977, 13 : 0.025675796"
1148,45.042529,7.651344,24097832247,"13 : 0.81635827, 13 : 0.17551473, 13 : 0.0041232845"
1149,45.042529,7.651344,24097831207,"13 : 0.9034867, 13 : 0.01487006, 13 : 0.011076868"
1150,45.042529,7.651344,24097830147,"13 : 0.54243875, 13 : 0.4065938, 13 : 0.021619575"
1151,45.042529,7.651344,24097829357,"13 : 0.5820863, 13 : 0.37853426, 13 : 0.0068958793"
1152,45.042529,7.651344,24097827897,"13 : 0.7516946, 13 : 0.20332186, 2 : 0.013135141"
1153,45.042529,7.651344,38926216042,"13 : 0.9053737, 13 : 0.088179454, 13 : 0.0036235035"
1154,45.042529,7.651344,24097827707,"13 : 0.9125882, 13 : 0.05361942, 13 : 0.014033839"
1155,45.042529,7.651344,38926215602,"13 : 0.6504931, 13 : 0.24455146, 13 : 0.027846301"
1156,45.042529,7.651344,38926215752,"13 : 0.96807855, 13 : 0.014308788, 13 : 0.004256796"
1157,45.042529,7.651344,38926215232,"7 : 0.11348108, 7 : 0.09865356, 13 : 0.026025683"
1158,45.042529,7.651344,24097826727,"7 : 0.26351014, 13 : 0.0452625, 7 : 0.02919591"
1159,45.042529,7.651344,38926215492,"13 : 0.7782303, 13 : 0.09643798, 13 : 0.031121714"
1160,45.042529,7.651344,24097826467,"13 : 0.3984834, 13 : 0.25320163, 13 : 0.087122306"
1161,45.042288,7.652621,24089280177,"13 : 0.09633804, 13 : 0.035436794, 13 : 0.035291154"
1162,45.042288,7.652621,38238172704,"13 : 0.85917425, 13 : 0.025657324, 7 : 0.010366594"
1163,45.042288,7.652621,27177090459,"13 : 0.96972287, 13 : 0.015397575, 13 : 0.0103774965"
1164,45.042288,7.652621,38067875795,"13 : 0.94358253, 13 : 0.029863445, 13 : 0.012272108"
1165,45.042288,7.652621,38237877494,"13 : 0.3591141, 13 : 0.22937888, 13 : 0.01123108"
1166,45.042288,7.652621,25082276838,"13 : 0.62301, 13 : 0.09727107, 7 : 0.0851161"
1167,45.042288,7.652621,24088913587,"13 : 0.6606262, 13 : 0.27564457, 13 : 0.0041284803"
1168,45.041613,7.652277,27176866609,"13 : 0.09485271, 13 : 0.06880045, 6 : 0.026521215"
1169,45.041613,7.652277,27176866679,"13 : 0.36539486, 13 : 0.32286385, 13 : 0.021838646"
1170,45.041613,7.652277,27176866659,"13 : 0.50670457, 13 : 0.30517322, 13 : 0.030382477"
1171,45.041613,7.652277,38953479851,"13 : 0.30604193, 13 : 0.05448087, 13 : 0.02601845"
1172,45.041613,7.652277,27176865699,"13 : 0.76081496, 13 : 0.071892954, 13 : 0.051846128"
1173,45.041613,7.652277,38953479431,"10 : 0.15571392, 13 : 0.05657609, 4 : 0.03509611"
1174,45.041613,7.652277,38953479191,"13 : 0.22312449, 13 : 0.20896459, 12 : 0.03215782"
