lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.080263,7.766947,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080277,7.766944,17.0,2,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080277,7.7675,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080277,7.768055,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080308,7.767076,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080324,7.76684,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.08033,7.768066,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080399,7.766904,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080414,7.767494,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080437,7.76757,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080452,7.767645,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.08046,7.76684,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080468,7.767076,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080498,7.766668,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080498,7.766819,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080502,7.768475,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.08053,7.766911,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080533,7.766958,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080536,7.767645,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080538,7.766905,17.0,2,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080552,7.766866,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080558,7.767258,17.0,9,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080577,7.766877,17.0,6,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080581,7.766668,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080581,7.766797,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080583,7.766716,17.0,3,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080586,7.766847,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080586,7.766958,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080588,7.7669,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080589,7.766926,17.0,7,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080611,7.76757,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080613,7.766888,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080616,7.766979,17.0,7,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080642,7.76757,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080657,7.767505,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080664,7.767258,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080672,7.76699,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080672,7.767645,17.0,2,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080708,7.766936,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.08071,7.76728,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080713,7.766195,17.0,2,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080744,7.766916,17.0,1,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
45.080755,7.767291,17.0,3,1409,252.23098059987825,354.4560141440892,468.73773294047095,112.5508357571759,87.65443470853592,27.24308841697409,45.72914888525721,62.79160721376817,55.720634155277736,74.98194512723683,281.20495205605823,47.84994199645088,6.533875300103471,133.14626954259887,20.917219554034983,81.01346687655287,7.114924272094027
