,lat,lon,id,predictions
25113,45.0650818788,7.6692546522,2013139934457680536,"2 : 0.1430191, 2 : 0.09165573, 2 : 0.06038097"
25114,45.0650818788,7.6692546522,2004613283834981833,"8 : 0.51896036, 13 : 0.091673255, 12 : 0.018956829"
25115,45.0650818788,7.6692546522,2000099444518868394,"7 : 0.36107427, 7 : 0.31422505, 7 : 0.0994363"
25116,45.0650818788,7.6692546522,1997391685599987076,"2 : 0.9088616, 2 : 0.014890337, 3 : 0.003014405"
25117,45.0650818788,7.6692546522,1990112143978161968,"7 : 0.9780547, 7 : 0.0042065987, 3 : 0.0020198578"
25118,45.0650818788,7.6692546522,1988540121481408560,"3 : 0.58665705, 7 : 0.09121819, 13 : 0.061740596"
25119,45.0650818788,7.6692546522,1985787274608027327,"7 : 0.8887994, 7 : 0.027932836, 13 : 0.011379827"
25120,45.0733217182,7.6853978634,2203976450570645768,"11 : 0.65671366, 11 : 0.07112672, 1 : 0.034907814"
25121,45.0650818788,7.6692546522,1976972655294879663,"7 : 0.42589536, 2 : 0.24506845, 2 : 0.07217719"
25122,45.0650818788,7.6692546522,1968121942545548449,"13 : 0.7084485, 9 : 0.04414842, 12 : 0.016508916"
25123,45.0733217182,7.6853978634,2197955932641136274,"9 : 0.21520995, 10 : 0.15431711, 9 : 0.067591995"
25124,45.0650818788,7.6692546522,1965526533704969621,"7 : 0.9097506, 2 : 0.013185268, 7 : 0.0076602064"
25125,45.0733217182,7.6853978634,2196788173866325608,"4 : 0.47009867, 4 : 0.07236667, 4 : 0.056440763"
25126,45.0650818788,7.6692546522,1963406172003568617,"12 : 0.26690212, 11 : 0.086760364, 3 : 0.060322754"
25127,45.0650818788,7.6692546522,1963197194061508363,"11 : 0.89914167, 11 : 0.014029059, 2 : 0.0100269625"
25128,45.0650818788,7.6692546522,1951710715423206980,"2 : 0.8487999, 7 : 0.03579222, 2 : 0.031691376"
25129,45.0650818788,7.6692546522,1949300574711033560,"7 : 0.31293154, 12 : 0.06667884, 2 : 0.05813173"
25130,45.0733217182,7.6853978634,2194990669771704373,"7 : 0.11277567, 7 : 0.04709152, 6 : 0.03295824"
25131,45.0733217182,7.6853978634,2188573918235894319,"11 : 0.4902531, 2 : 0.35219958, 9 : 0.011573891"
25132,45.0650818788,7.6692546522,2040619792666303862,"7 : 0.7776736, 13 : 0.022564933, 2 : 0.021432351"
25133,45.0733217182,7.6853978634,2183680861182824229,"2 : 0.13350582, 2 : 0.086954705, 2 : 0.068158455"
25134,45.0733217182,7.6853978634,2181490040794728212,"11 : 0.8848529, 13 : 0.025297843, 2 : 0.011042681"
25135,45.0733217182,7.6853978634,2180837747904996020,"11 : 0.43423998, 11 : 0.31419364, 1 : 0.07570431"
25136,45.0733217182,7.6853978634,2177606670020332979,"11 : 0.93609744, 1 : 0.012610342, 11 : 0.011063244"
25137,45.0733217182,7.6853978634,2176384085004458652,"11 : 0.18145657, 11 : 0.0774414, 1 : 0.067543276"
25138,45.0343729107,7.6667458378,2210526759567952521,"13 : 0.3846319, 8 : 0.10263088, 7 : 0.09535136"
25139,45.0343729107,7.6667458378,2208345717377408176,"7 : 0.55663425, 13 : 0.13377804, 2 : 0.048193928"
25140,45.0343729107,7.6667458378,2207544404307267897,"10 : 0.5027121, 7 : 0.31598103, 2 : 0.019005476"
25141,45.0343729107,7.6667458378,2206627140699318261,"2 : 0.6028839, 2 : 0.06515326, 7 : 0.029244645"
25142,45.0343729107,7.6667458378,2205832203547123928,"5 : 0.46146384, 5 : 0.14227492, 3 : 0.05373054"
25143,45.0343729107,7.6667458378,2203974017269507179,"7 : 0.16817835, 7 : 0.0753864, 2 : 0.07246396"
25144,45.0343729107,7.6667458378,2203269891262884611,"9 : 0.38124368, 9 : 0.036913842, 5 : 0.031322904"
25145,45.0343729107,7.6667458378,2202502048327526978,"4 : 0.910834, 4 : 0.033838265, 2 : 0.0051509426"
25146,45.0343729107,7.6667458378,2201069415018056193,"7 : 0.4425031, 13 : 0.21880688, 2 : 0.056265224"
25147,45.0733217182,7.6853978634,2173582574023725824,"11 : 0.43952274, 11 : 0.33327007, 1 : 0.07862924"
25148,45.0733217182,7.6853978634,2171396064440357774,"1 : 0.68287617, 11 : 0.1381462, 11 : 0.095140465"
25149,45.0733217182,7.6853978634,2169956592777744873,"13 : 0.8764672, 9 : 0.02574759, 5 : 0.018006567"
25150,45.0343729107,7.6667458378,2198117323698161759,"7 : 0.16799086, 7 : 0.1426506, 7 : 0.09885907"
25151,45.0733217182,7.6853978634,2168164238778715816,"11 : 0.5646164, 1 : 0.10389634, 2 : 0.055500917"
25152,45.0733217182,7.6853978634,2165571635491986447,"11 : 0.49037898, 11 : 0.23049527, 1 : 0.056095377"
25153,45.0343729107,7.6667458378,2196828980997430914,"2 : 0.2036456, 7 : 0.18540384, 7 : 0.11307955"
25154,45.0733217182,7.6853978634,2164768157545529716,"1 : 0.63229597, 11 : 0.06034613, 1 : 0.052007455"
25155,45.0343729107,7.6667458378,2195274151355268971,"2 : 0.47949633, 9 : 0.036466278, 13 : 0.009152055"
25156,45.0733217182,7.6853978634,2161982479396620558,"11 : 0.68973875, 1 : 0.14619549, 11 : 0.07661871"
25157,45.0733217182,7.6853978634,2160856089167097773,"10 : 0.20125964, 7 : 0.07825986, 7 : 0.077789105"
25158,45.0733217182,7.6853978634,2159522903444652700,"1 : 0.89397424, 11 : 0.038426075, 7 : 0.009467835"
25159,45.0733217182,7.6853978634,2157640824649710330,"1 : 0.2911565, 11 : 0.21456398, 11 : 0.17575201"
25160,45.0343729107,7.6667458378,2193823426939165578,"7 : 0.34576842, 7 : 0.15453172, 2 : 0.051370464"
25161,45.0733217182,7.6853978634,2155280928235291026,"1 : 0.18600024, 11 : 0.04428977, 7 : 0.042877957"
25162,45.0343729107,7.6667458378,2192910825022636898,"9 : 0.10761522, 7 : 0.10464799, 7 : 0.078903414"
25163,45.0733217182,7.6853978634,2153069484420712063,"11 : 0.6123725, 11 : 0.114458896, 1 : 0.11421607"
25164,45.0343729107,7.6667458378,2191566712080586216,"2 : 0.24197327, 3 : 0.087565355, 13 : 0.025725575"
25165,45.0733217182,7.6853978634,2151891790370639535,"2 : 0.2664761, 2 : 0.12749256, 7 : 0.055692438"
25166,45.0343729107,7.6667458378,2190607284284056591,"2 : 0.24342611, 12 : 0.12358833, 6 : 0.05262356"
25167,45.0733217182,7.6853978634,2145804235047583895,"11 : 0.78032005, 1 : 0.1118467, 11 : 0.029800909"
25168,45.0733217182,7.6853978634,2142943760984680702,"11 : 0.63722384, 1 : 0.26807883, 1 : 0.014493026"
25169,45.0343729107,7.6667458378,2190204902345552890,"5 : 0.94751674, 5 : 0.03169127, 5 : 0.004031505"
25170,45.0733217182,7.6853978634,2142300606851819760,"11 : 0.68599015, 1 : 0.20902692, 11 : 0.015632149"
25171,45.0733217182,7.6853978634,2139412550281727022,"11 : 0.8100385, 2 : 0.062163923, 2 : 0.011614857"
25172,45.0733217182,7.6853978634,2137995786366003638,"10 : 0.43972585, 7 : 0.19319026, 7 : 0.06556499"
25173,45.0343729107,7.6667458378,2188798335803120650,"13 : 0.22473867, 9 : 0.21573688, 10 : 0.047607496"
25174,45.0733217182,7.6853978634,2135579454450170922,"11 : 0.75518733, 7 : 0.10473249, 11 : 0.050880823"
25175,45.0733217182,7.6853978634,2135057083910213478,"11 : 0.4514324, 1 : 0.21182398, 1 : 0.16041304"
25176,45.0343729107,7.6667458378,2188000055399794910,"6 : 0.048242312, 2 : 0.032685556, 10 : 0.024553116"
25177,45.0733217182,7.6853978634,2134288787585569110,"13 : 0.10638403, 3 : 0.061781753, 12 : 0.056503583"
25178,45.0733217182,7.6853978634,2134273797243761230,"7 : 0.034599114, 7 : 0.024350971, 7 : 0.020960638"
25179,45.0733217182,7.6853978634,2134119314836487188,"2 : 0.32837844, 3 : 0.16103332, 7 : 0.03165195"
25180,45.0343729107,7.6667458378,2187346758374950111,"7 : 0.4469021, 12 : 0.25743362, 2 : 0.16421932"
25181,45.0733217182,7.6853978634,2132307806933029643,"11 : 0.50595194, 11 : 0.18225138, 1 : 0.091848806"
25182,45.0733217182,7.6853978634,2131456532345488358,"11 : 0.50088805, 1 : 0.3765019, 11 : 0.017380396"
25183,45.0343729107,7.6667458378,2186429781776541608,"10 : 0.06995875, 13 : 0.041784674, 7 : 0.033995654"
25184,45.0733217182,7.6853978634,2129848666995884156,"11 : 0.4123047, 11 : 0.2779859, 1 : 0.072952084"
25185,45.0343729107,7.6667458378,2185857369179813922,"2 : 0.0786085, 7 : 0.064356446, 6 : 0.0605691"
25186,45.0733217182,7.6853978634,2126889108789363952,"11 : 0.70525086, 11 : 0.122638054, 1 : 0.053789187"
25187,45.0733217182,7.6853978634,2125385096052810350,"2 : 0.6171501, 11 : 0.022071958, 9 : 0.0203026"
25188,45.0343729107,7.6667458378,2185132016866045332,"7 : 0.12619014, 2 : 0.07825131, 7 : 0.051324897"
25189,45.0733217182,7.6853978634,2120592757054643713,"11 : 0.32830206, 1 : 0.23051818, 11 : 0.22489646"
25190,45.0733217182,7.6853978634,2120028912475044266,"11 : 0.64555633, 1 : 0.1060145, 11 : 0.05775975"
25191,45.0733217182,7.6853978634,2120027850611595392,"11 : 0.647977, 1 : 0.047852766, 11 : 0.037039112"
25192,45.0343729107,7.6667458378,2183485407707182523,"13 : 0.33268112, 2 : 0.2696357, 2 : 0.033537433"
25193,45.0733217182,7.6853978634,2115611223736281679,"1 : 0.8556456, 12 : 0.0044114827, 9 : 0.0036373518"
25194,45.0343729107,7.6667458378,2182703576598660066,"2 : 0.5283242, 3 : 0.046873752, 13 : 0.026179072"
25195,45.0733217182,7.6853978634,2114861438712635939,"11 : 0.6011597, 1 : 0.17475976, 1 : 0.042376164"
25196,45.0733217182,7.6853978634,2114167256560415899,"11 : 0.48901722, 2 : 0.13623802, 2 : 0.04707816"
25197,45.0343729107,7.6667458378,2182040861935357440,"6 : 0.22496215, 6 : 0.2152282, 12 : 0.04593122"
25198,45.0733217182,7.6853978634,2111612378780651110,"1 : 0.6042525, 1 : 0.17979182, 11 : 0.08954391"
25199,45.0733217182,7.6853978634,2110459296220395129,"11 : 0.5771795, 1 : 0.18527192, 11 : 0.1733928"
25200,45.0343729107,7.6667458378,2181312536103126067,"3 : 0.76143783, 7 : 0.055182233, 2 : 0.020725846"
25201,45.0733217182,7.6853978634,2109458495934956811,"1 : 0.7568527, 11 : 0.020148525, 11 : 0.018614018"
25202,45.0343729107,7.6667458378,2180536605559798964,"3 : 0.07688473, 3 : 0.05012919, 3 : 0.046636995"
25203,45.0733217182,7.6853978634,2107296020685159006,"11 : 0.9261459, 11 : 0.03305451, 1 : 0.004066144"
25204,45.0733217182,7.6853978634,2105281421666081244,"11 : 0.5847554, 1 : 0.18015085, 1 : 0.062991776"
25205,45.0733217182,7.6853978634,2105271304568447506,"4 : 0.34660804, 12 : 0.23039253, 12 : 0.058038592"
25206,45.0343729107,7.6667458378,2179989586361465840,"2 : 0.9793906, 7 : 0.0032989292, 7 : 0.0010144128"
25207,45.0733217182,7.6853978634,2102596319731484223,"13 : 0.7699412, 13 : 0.092707425, 13 : 0.017828135"
25208,45.0733217182,7.6853978634,2100984764157699852,"11 : 0.5553517, 11 : 0.2657431, 1 : 0.049209572"
25209,45.0733217182,7.6853978634,2100379759518915738,"11 : 0.49074048, 11 : 0.41782436, 1 : 0.023018153"
25210,45.0343729107,7.6667458378,2177956509829348074,"2 : 0.45281413, 13 : 0.14924893, 12 : 0.121594764"
25211,45.0733217182,7.6853978634,2099393081188071271,"11 : 0.57489884, 11 : 0.2815949, 1 : 0.014038448"
25212,45.0343729107,7.6667458378,2177786607366047430,"4 : 0.34574503, 2 : 0.18419233, 9 : 0.066295825"
25213,45.0733217182,7.6853978634,2094564835969872694,"11 : 0.8006526, 11 : 0.076336935, 11 : 0.013216577"
25214,45.0733217182,7.6853978634,2093464686432600814,"3 : 0.19202071, 11 : 0.14493793, 13 : 0.13428341"
25215,45.0343729107,7.6667458378,2175703645585286495,"2 : 0.3806096, 3 : 0.20386975, 2 : 0.02863985"
25216,45.0733217182,7.6853978634,2091638229485818053,"11 : 0.6342596, 11 : 0.19182229, 1 : 0.067160964"
25217,45.0733217182,7.6853978634,2090108454225308947,"11 : 0.48191303, 1 : 0.35583246, 11 : 0.04745896"
25218,45.0343729107,7.6667458378,2174725865469458000,"13 : 0.6570902, 13 : 0.08818237, 13 : 0.0783266"
25219,45.0733217182,7.6853978634,2088577563613551731,"11 : 0.8459505, 1 : 0.08152423, 11 : 0.023885682"
25220,45.0733217182,7.6853978634,2086450897203083465,"11 : 0.346296, 11 : 0.28288034, 1 : 0.19028416"
25221,45.0343729107,7.6667458378,2172737681688776102,"7 : 0.8751213, 7 : 0.007910153, 7 : 0.0070296978"
25222,45.0733217182,7.6853978634,2080710791289396293,"11 : 0.7366243, 11 : 0.17066944, 1 : 0.013171155"
25223,45.0733217182,7.6853978634,2079426957256321917,"7 : 0.19905235, 7 : 0.07927351, 2 : 0.07437011"
25224,45.0343729107,7.6667458378,2172070771656832051,"7 : 0.35208026, 7 : 0.15030923, 2 : 0.04005224"
25225,45.0733217182,7.6853978634,2076193492988320461,"11 : 0.84739935, 2 : 0.014032563, 2 : 0.012401995"
25226,45.0343729107,7.6667458378,2171297274680908424,"13 : 0.5735563, 1 : 0.23448311, 3 : 0.015132776"
25227,45.0733217182,7.6853978634,2076088696198481085,"11 : 0.41442412, 1 : 0.2513009, 11 : 0.09927164"
25228,45.0343729107,7.6667458378,2169874131217515768,"2 : 0.34971756, 7 : 0.13384965, 7 : 0.07166766"
25229,45.0343729107,7.6667458378,2168505162705110190,"7 : 0.95021594, 7 : 0.023232242, 14 : 0.0032697879"
25230,45.0343729107,7.6667458378,2167828471515055253,"7 : 0.8826114, 7 : 0.054717958, 2 : 0.009535149"
25231,45.0343729107,7.6667458378,2166985481093393704,"2 : 0.124752656, 7 : 0.107835695, 3 : 0.08070642"
25232,45.0343729107,7.6667458378,2166341196740985943,"7 : 0.29039788, 7 : 0.18552782, 7 : 0.10910092"
25233,45.0343729107,7.6667458378,2165368448700629294,"14 : 0.61887765, 7 : 0.031666294, 2 : 0.030077783"
25234,45.0343729107,7.6667458378,2163376883822582113,"7 : 0.14255303, 7 : 0.09434674, 7 : 0.077869065"
25235,45.0343729107,7.6667458378,2160400844202323436,"6 : 0.14053753, 6 : 0.13794954, 6 : 0.048622094"
25236,45.0343729107,7.6667458378,2159708751494524997,"7 : 0.8247563, 7 : 0.015547071, 10 : 0.013209523"
25237,45.0343729107,7.6667458378,2157597256424487758,"7 : 0.103760235, 5 : 0.10025172, 7 : 0.07080268"
25238,45.0343729107,7.6667458378,2154518983169201268,"7 : 0.7602226, 7 : 0.020796673, 14 : 0.017224967"
25239,45.0343729107,7.6667458378,2151446077688156751,"2 : 0.14479712, 7 : 0.13394424, 4 : 0.06257001"
25240,45.0343729107,7.6667458378,2145720978735409992,"9 : 0.28222567, 4 : 0.04677052, 2 : 0.04504943"
25241,45.0343729107,7.6667458378,2142988509736870137,"2 : 0.27114028, 3 : 0.021831326, 3 : 0.020695347"
25242,45.0343729107,7.6667458378,2136318523738832527,"9 : 0.6395572, 9 : 0.11886112, 9 : 0.046704065"
25243,45.0343729107,7.6667458378,2114632969233888538,"2 : 0.4151226, 2 : 0.1645739, 7 : 0.066015236"
25244,45.0343729107,7.6667458378,2106112039744215760,"7 : 0.9183339, 8 : 0.013657061, 13 : 0.012955463"
25245,45.0343729107,7.6667458378,2101612695154358842,"13 : 0.7460409, 2 : 0.05962012, 9 : 0.027234767"
25246,45.0343729107,7.6667458378,2096653028150062796,"7 : 0.23349746, 7 : 0.20029977, 2 : 0.036340076"
25247,45.0343729107,7.6667458378,2092427241779836815,"2 : 0.49912748, 12 : 0.24841173, 9 : 0.057921447"
25248,45.0343729107,7.6667458378,2084995736898464097,"7 : 0.42433453, 3 : 0.043081854, 2 : 0.04108322"
25249,45.0343729107,7.6667458378,2080091243473344413,"13 : 0.072657265, 7 : 0.037246097, 8 : 0.036037244"
25250,45.0343729107,7.6667458378,2074805034501171911,"2 : 0.49758744, 11 : 0.08552574, 9 : 0.06524161"
25251,45.0343729107,7.6667458378,2070278793331317154,"7 : 0.28470665, 5 : 0.15212364, 4 : 0.1010065"
25252,45.0343729107,7.6667458378,2066067456271105434,"7 : 0.14368385, 7 : 0.13251473, 7 : 0.087273285"
25253,45.0343729107,7.6667458378,2060405780572004452,"13 : 0.25441095, 7 : 0.15071122, 7 : 0.06368777"
25254,45.0343729107,7.6667458378,2055289329175169108,"2 : 0.598258, 7 : 0.030415777, 9 : 0.023740808"
25255,45.0343729107,7.6667458378,2048722566524789835,"10 : 0.15263166, 13 : 0.12885103, 8 : 0.09859656"
25256,45.0343729107,7.6667458378,2045881945931490321,"3 : 0.18494421, 4 : 0.058555387, 2 : 0.05379633"
25257,45.0343729107,7.6667458378,2041474737775147708,"13 : 0.91595566, 13 : 0.075275905, 13 : 0.00055292423"
25258,45.0343729107,7.6667458378,2033679866985953021,"3 : 0.4553994, 3 : 0.1874573, 3 : 0.13496706"
25259,45.0343729107,7.6667458378,2027560891605402075,"7 : 0.25064045, 7 : 0.19958743, 4 : 0.023132177"
25260,45.0343729107,7.6667458378,2003074073579546614,"2 : 0.35624093, 13 : 0.16676147, 13 : 0.13599853"
25261,45.0343729107,7.6667458378,1999017401160613222,"7 : 0.19805823, 2 : 0.07206349, 7 : 0.05489524"
25262,45.0343729107,7.6667458378,1989979702220853279,"2 : 0.08797829, 12 : 0.08400064, 2 : 0.04900149"
25263,45.0343729107,7.6667458378,1985015235841644121,"8 : 0.3985367, 8 : 0.156175, 8 : 0.118687786"
25264,45.0343729107,7.6667458378,1983457993837425372,"12 : 0.3633222, 7 : 0.25025004, 2 : 0.09006502"
25265,45.0343729107,7.6667458378,1982162637445711435,"7 : 0.24859941, 13 : 0.07377286, 7 : 0.06467748"
25266,45.0343729107,7.6667458378,1979692388541814366,"3 : 0.251172, 2 : 0.21562886, 13 : 0.10209344"
25267,45.0343729107,7.6667458378,1977769374002808199,"13 : 0.64568186, 13 : 0.016702095, 7 : 0.015227689"
25268,45.0343729107,7.6667458378,1974937521414589039,"6 : 0.23172602, 6 : 0.1691864, 6 : 0.0880416"
25269,45.0343729107,7.6667458378,1974084372727312232,"2 : 0.25720125, 2 : 0.20808423, 13 : 0.0987398"
25270,45.0343729107,7.6667458378,1972112786478884723,"4 : 0.4263818, 7 : 0.13636269, 2 : 0.024349717"
25271,45.0343729107,7.6667458378,1970499520116018231,"14 : 0.7521683, 13 : 0.069766894, 13 : 0.031298902"
25272,45.0343729107,7.6667458378,1969603085639918915,"2 : 0.16985045, 7 : 0.12539063, 7 : 0.097265065"
25273,45.0343729107,7.6667458378,1968431335630462800,"5 : 0.043191943, 8 : 0.029839909, 9 : 0.025119385"
25274,45.0343729107,7.6667458378,1967468741597072667,"7 : 0.37072027, 3 : 0.26755765, 7 : 0.025142577"
25275,45.0343729107,7.6667458378,1965545014403480250,"3 : 0.77976614, 3 : 0.04665377, 3 : 0.031433463"
25276,45.0343729107,7.6667458378,1964596562631114615,"5 : 0.55072004, 5 : 0.19996858, 5 : 0.078575104"
25277,45.0343729107,7.6667458378,1963874020652160029,"2 : 0.89760166, 2 : 0.002515249, 12 : 0.0013476055"
25278,45.0343729107,7.6667458378,1963112640449753584,"5 : 0.21840072, 5 : 0.11889533, 6 : 0.07485516"
25279,45.0343729107,7.6667458378,1962397077440051722,"12 : 0.16492464, 13 : 0.110105895, 7 : 0.0656928"
25280,45.0343729107,7.6667458378,1961708522493570842,"8 : 0.15605654, 7 : 0.056276392, 7 : 0.05543776"
25281,45.0343729107,7.6667458378,1960334888277522616,"7 : 0.84501064, 12 : 0.03550315, 8 : 0.004604364"
25282,45.0343729107,7.6667458378,1959556503947921594,"9 : 0.59224355, 3 : 0.041934002, 7 : 0.019871404"
25283,45.0343729107,7.6667458378,1958814751284155653,"6 : 0.5130059, 6 : 0.05035409, 6 : 0.030410135"
25284,45.0343729107,7.6667458378,1958190564046760843,"9 : 0.94279796, 13 : 0.021463659, 2 : 0.0031429324"
25285,45.0343729107,7.6667458378,1957310655087738963,"7 : 0.28427368, 2 : 0.20370068, 3 : 0.050241403"
25286,45.0343729107,7.6667458378,1955093064847799520,"2 : 0.37683907, 2 : 0.3296634, 2 : 0.10192986"
25287,45.0343729107,7.6667458378,1953863542286686171,"13 : 0.03951613, 6 : 0.02837938, 2 : 0.023725726"
25288,45.0343729107,7.6667458378,1952931095919435730,"8 : 0.12200125, 6 : 0.058845244, 2 : 0.036261804"
25289,45.0343729107,7.6667458378,1951676465222751947,"7 : 0.28299278, 8 : 0.19692566, 2 : 0.15847026"
25290,45.0343729107,7.6667458378,1949524780291816067,"2 : 0.4868781, 7 : 0.30823377, 2 : 0.021143654"
25291,45.0343729107,7.6667458378,1948862896999301443,"12 : 0.39989817, 12 : 0.2857318, 13 : 0.0683623"
25292,45.0343729107,7.6667458378,1948162683968664307,"3 : 0.8922229, 3 : 0.025511859, 3 : 0.010256781"
25293,45.0343729107,7.6667458378,1947126476190895668,"9 : 0.30396605, 9 : 0.15971415, 4 : 0.054487925"
25294,45.0343729107,7.6667458378,1944899481230558046,"10 : 0.5638886, 3 : 0.04543967, 7 : 0.042187292"
25295,45.0343729107,7.6667458378,1944431111137917134,"2 : 0.25470492, 13 : 0.1416749, 7 : 0.09051154"
25296,45.0343729107,7.6667458378,1943062313751763339,"3 : 0.217086, 7 : 0.12424659, 7 : 0.09629151"
25297,45.0343729107,7.6667458378,1941572323821625179,"7 : 0.4112032, 7 : 0.08258252, 9 : 0.026028976"
25298,45.0343729107,7.6667458378,1939479719260304472,"7 : 0.102998294, 7 : 0.07883653, 7 : 0.07567892"
25299,45.0343729107,7.6667458378,1938394009660990202,"2 : 0.39886478, 2 : 0.09492766, 7 : 0.033669095"
25300,45.0343729107,7.6667458378,1937904281090260837,"7 : 0.9761085, 7 : 0.014625117, 9 : 0.0027899297"
25301,45.0343729107,7.6667458378,1936607941655722722,"7 : 0.20789288, 7 : 0.10858037, 7 : 0.09791702"
25302,45.0343729107,7.6667458378,1934356338076051475,"13 : 0.15430118, 2 : 0.05756287, 7 : 0.053663835"
25303,45.0343729107,7.6667458378,1933498496591497313,"2 : 0.22569516, 7 : 0.11264071, 14 : 0.04803774"
25304,45.0343729107,7.6667458378,1932070888511161558,"7 : 0.44957706, 7 : 0.31915042, 2 : 0.014749543"
25305,45.0343729107,7.6667458378,1930077341490737102,"14 : 0.15766434, 7 : 0.13265727, 7 : 0.05935879"
25306,45.0343729107,7.6667458378,1929347414726431460,"2 : 0.11364566, 13 : 0.06743641, 7 : 0.05372192"
25307,45.0343729107,7.6667458378,1928618251870170009,"13 : 0.74482554, 2 : 0.05482475, 4 : 0.032177"
25308,45.0343729107,7.6667458378,1928475845334555020,"7 : 0.8513021, 7 : 0.008924586, 7 : 0.007239104"
25309,45.0343729107,7.6667458378,1928236297669224158,"6 : 0.2999618, 6 : 0.10059193, 6 : 0.07541833"
25310,45.0343729107,7.6667458378,1927321592956100820,"12 : 0.15194325, 2 : 0.14441203, 4 : 0.05698747"
25311,45.0343729107,7.6667458378,1927095261610121490,"2 : 0.5164445, 7 : 0.08850731, 7 : 0.061357968"
25312,45.0343729107,7.6667458378,1926357505756157651,"9 : 0.7982815, 12 : 0.040158723, 11 : 0.010061831"
25313,45.0343729107,7.6667458378,1924666776067733224,"13 : 0.26434088, 8 : 0.16205826, 9 : 0.105764486"
25314,45.0343729107,7.6667458378,1923435210453928206,"6 : 0.096167944, 6 : 0.08751491, 6 : 0.08343522"
