,lat,lon,id,predictions
2971,45.073058,7.681342,35345618526,"7 : 0.3932066, 7 : 0.29692256, 7 : 0.2078969"
2972,45.073058,7.681342,34998255540,"7 : 0.27706724, 14 : 0.14541188, 7 : 0.07872846"
2973,45.073058,7.681342,34542175794,"13 : 0.454564, 13 : 0.1775849, 13 : 0.103645176"
2974,45.07918,7.683584,34981075900,"7 : 0.22609349, 2 : 0.051661592, 7 : 0.024148973"
2975,45.079081,7.683209,34981074950,"10 : 0.17059462, 7 : 0.13057366, 9 : 0.10977865"
2976,45.080013,7.682211,34524882324,"7 : 0.5949608, 3 : 0.075152166, 7 : 0.029034482"
2977,45.078892,7.683616,34524881084,"7 : 0.30836573, 7 : 0.27693018, 13 : 0.15396371"
2978,45.079308,7.683659,34524880724,"7 : 0.85858226, 10 : 0.106301956, 7 : 0.003933197"
2979,45.080119,7.683777,34981070140,"13 : 0.07079027, 13 : 0.050916813, 13 : 0.009724178"
2980,45.070868,7.683434,35325401046,"13 : 0.9955746, 7 : 0.0007465125, 7 : 0.0005904212"
2981,45.060426,7.676889,35235423972,"8 : 0.8626176, 8 : 0.042477205, 8 : 0.0021704067"
2982,45.060426,7.676889,35235386262,"8 : 0.5338644, 8 : 0.1978858, 8 : 0.07808613"
2983,45.060426,7.676889,35401557125,"1 : 0.060332287, 2 : 0.042278755, 10 : 0.034946017"
2984,45.059577,7.75563,35674054582,"5 : 0.7563509, 6 : 0.15765457, 5 : 0.034992877"
2985,45.051994,7.675066,35347466340,"2 : 0.7077488, 9 : 0.08436988, 4 : 0.08216268"
2986,45.044444,7.685555,35560061691,"2 : 0.4797844, 12 : 0.011079915, 11 : 0.0030768723"
2987,45.051399,7.680891,35400740946,"3 : 0.1567971, 7 : 0.09429954, 12 : 0.06835842"
2988,45.051362,7.680891,35408553805,"11 : 0.1170093, 3 : 0.06828565, 2 : 0.055008773"
2989,45.069304,7.693337,37573012100,"1 : 0.5957598, 1 : 0.17224559, 1 : 0.0703416"
2990,45.044166,7.682777,34849619594,"2 : 0.09831433, 7 : 0.080657765, 7 : 0.03607189"
2991,45.044166,7.682777,35521791262,"12 : 0.6472808, 7 : 0.031067535, 2 : 0.01783795"
2992,45.068095,7.631978,34598316044,"5 : 0.3561203, 13 : 0.08508785, 10 : 0.071317784"
2993,45.064047,7.68014,34989854633,"3 : 0.049899552, 7 : 0.02930288, 7 : 0.0245688"
2994,45.064047,7.68014,34959493964,"10 : 0.93703216, 7 : 0.0060895276, 14 : 0.005351749"
2995,45.064047,7.68014,35667651031,"7 : 0.32219353, 7 : 0.28957444, 14 : 0.12675774"
2996,45.052408,7.68558,35415088631,"7 : 0.200241, 10 : 0.104523145, 7 : 0.062132977"
2997,45.118992,7.710063,35675873291,"7 : 0.6492358, 11 : 0.044894114, 2 : 0.031673893"
2998,45.064047,7.68014,35411136720,"13 : 0.15109624, 7 : 0.12942392, 2 : 0.08049003"
2999,45.064047,7.68014,35779567585,"7 : 0.36998194, 7 : 0.2610451, 7 : 0.08030773"
3000,45.052408,7.68558,35415099541,"8 : 0.8089292, 8 : 0.08062467, 10 : 0.0022287173"
3001,45.052408,7.68558,35415096501,"8 : 0.104476854, 8 : 0.07162202, 8 : 0.06484227"
3002,45.052408,7.68558,35415094521,"8 : 0.8686986, 3 : 0.062593855, 13 : 0.045784466"
3003,45.052408,7.68558,35506396596,"3 : 0.3549081, 8 : 0.1280722, 8 : 0.06741685"
3004,45.064047,7.68014,35397688421,"7 : 0.13964488, 5 : 0.097148016, 7 : 0.085465595"
3005,45.064047,7.68014,35141674570,"10 : 0.16413556, 5 : 0.10464704, 14 : 0.08774436"
3006,45.064047,7.68014,35489356726,"7 : 0.3810589, 7 : 0.15789376, 5 : 0.04546126"
3007,45.073944,7.668135,35102048690,"9 : 0.24156544, 1 : 0.045865748, 13 : 0.04476827"
3008,45.070902,7.684981,35094434030,"14 : 0.276139, 7 : 0.16003646, 7 : 0.026395317"
3009,45.070414,7.686245,49682285236,"8 : 0.5927987, 8 : 0.18179913, 8 : 0.020653702"
3010,45.05229,7.699551,35559855343,"9 : 0.23502566, 1 : 0.08112547, 13 : 0.039071888"
3011,45.070633,7.643051,35568778946,"2 : 0.16069722, 7 : 0.10099251, 7 : 0.05460762"
3012,45.053469,7.695879,34713764063,"9 : 0.73032075, 5 : 0.017608453, 13 : 0.010803713"
3013,45.073305,7.701336,26994791799,"13 : 0.14988308, 2 : 0.07385729, 7 : 0.062209025"
3014,45.05229,7.699551,36370225701,"5 : 0.3946071, 3 : 0.22471859, 1 : 0.09248238"
3015,45.05229,7.699551,36104733250,"5 : 0.5086747, 5 : 0.10624489, 9 : 0.06764913"
3016,45.05229,7.699551,36481042595,"5 : 0.11446172, 1 : 0.09966116, 3 : 0.084267974"
3017,45.05229,7.699551,36468074335,"6 : 0.67667717, 5 : 0.06418466, 5 : 0.033995997"
3018,45.05229,7.699551,36065436310,"5 : 0.94029427, 5 : 0.0137832835, 9 : 0.0029937155"
3019,45.05229,7.699551,36276845132,"9 : 0.43957788, 1 : 0.050701827, 1 : 0.040502224"
3020,45.05229,7.699551,36303592511,"9 : 0.25389558, 5 : 0.1144546, 5 : 0.09162177"
3021,45.05229,7.699551,36386027486,"6 : 0.6664487, 9 : 0.13097371, 13 : 0.007460583"
3022,45.05229,7.699551,35618149883,"1 : 0.6163598, 3 : 0.087441966, 9 : 0.056424316"
3023,45.05229,7.699551,36375997726,"3 : 0.60945725, 7 : 0.13650388, 5 : 0.026290253"
3024,45.05229,7.699551,36242429752,"9 : 0.8037585, 1 : 0.026344035, 3 : 0.017788287"
3025,45.05229,7.699551,36341537066,"5 : 0.29281238, 1 : 0.15925118, 7 : 0.14933701"
3026,45.05229,7.699551,35549115084,"1 : 0.31432295, 1 : 0.124603786, 8 : 0.057481658"
3027,45.05229,7.699551,36337174536,"9 : 0.33610746, 1 : 0.08434721, 1 : 0.027808167"
3028,45.05229,7.699551,36228389081,"9 : 0.77513343, 1 : 0.09532849, 13 : 0.013953047"
3029,45.05229,7.699551,36219807621,"1 : 0.41722292, 1 : 0.086033925, 5 : 0.07674053"
3030,45.05229,7.699551,35516682214,"5 : 0.25251237, 2 : 0.034521047, 8 : 0.022829164"
3031,45.05229,7.699551,35523274593,"9 : 0.88975084, 1 : 0.059453804, 1 : 0.0119335605"
3032,45.108813,7.760111,36324954185,"5 : 0.9595351, 10 : 0.00095296535, 6 : 0.00085322105"
3033,45.05229,7.699551,36318183625,"9 : 0.1971109, 1 : 0.09644987, 5 : 0.080157615"
3034,45.05229,7.699551,35474876694,"1 : 0.9735911, 1 : 0.020227138, 8 : 0.00046670059"
3035,45.065481,7.669905,34742836384,"13 : 0.17460576, 7 : 0.0426441, 12 : 0.04024271"
3036,45.059918,7.697403,35405413172,"9 : 0.5444163, 7 : 0.07298774, 3 : 0.037541945"
3037,45.065458,7.669937,34721452494,"2 : 0.3306183, 7 : 0.12512927, 2 : 0.062497836"
3038,45.068125,7.632064,35472046906,"9 : 0.3893041, 12 : 0.27262875, 12 : 0.052571848"
3039,45.068019,7.632086,35125030560,"5 : 0.21284182, 4 : 0.14422235, 5 : 0.0976536"
3040,45.068065,7.632086,35472001256,"6 : 0.31508058, 3 : 0.2041211, 14 : 0.04695641"
3041,45.067951,7.632054,34670095504,"6 : 0.19352512, 12 : 0.14008842, 6 : 0.05973858"
3042,45.067966,7.632021,35124974780,"3 : 0.57148147, 12 : 0.086714365, 14 : 0.08385958"
3043,45.067883,7.632032,34694543443,"6 : 0.17082033, 6 : 0.06828054, 5 : 0.0602416"
3044,45.017486,7.619876,35373374531,"5 : 0.24494918, 6 : 0.06650999, 5 : 0.06476616"
3045,45.018138,7.619748,34662669834,"3 : 0.08911522, 3 : 0.08700057, 5 : 0.06481737"
3046,45.018108,7.619812,34662663264,"5 : 0.67733186, 6 : 0.087081805, 6 : 0.015139398"
3047,45.031045,7.655603,35397630222,"9 : 0.91018885, 8 : 0.029339535, 9 : 0.010382461"
3048,45.135418,7.625434,35515022911,"11 : 0.57966316, 1 : 0.3494008, 11 : 0.006832273"
3049,45.025684,7.657384,35574988636,"8 : 0.6655572, 8 : 0.25234085, 8 : 0.015177966"
3050,45.06611,7.699763,35546207756,"9 : 0.6801012, 5 : 0.1814014, 9 : 0.009327477"
3051,45.025684,7.657384,35227781310,"8 : 0.7598533, 8 : 0.1413916, 8 : 0.024846114"
3052,45.025684,7.657384,35227662790,"8 : 0.63329476, 8 : 0.19294056, 8 : 0.12056285"
3053,45.025684,7.657384,35187485160,"8 : 0.67387104, 8 : 0.12656097, 8 : 0.041885957"
3054,45.075338,7.66777,35597247225,"9 : 0.2583006, 9 : 0.22810073, 9 : 0.04313476"
3055,45.104023,7.623395,37447416322,"8 : 0.7492593, 8 : 0.048970122, 8 : 0.037526272"
3056,45.059972,7.697341,36684502091,"5 : 0.29375076, 5 : 0.23572426, 5 : 0.16895477"
3057,45.059972,7.697341,36403791770,"1 : 0.29405305, 5 : 0.07201442, 5 : 0.056240406"
3058,45.059972,7.697341,35921592184,"5 : 0.37661424, 11 : 0.15282325, 5 : 0.066700056"
3059,45.059972,7.697341,35926715463,"1 : 0.9367126, 1 : 0.039657287, 11 : 0.0030295583"
3060,45.059972,7.697341,36592411471,"1 : 0.7146862, 1 : 0.04686269, 11 : 0.046727713"
3061,45.059972,7.697341,36672438046,"11 : 0.5770922, 5 : 0.0953763, 1 : 0.05924306"
3062,45.059972,7.697341,36522070612,"5 : 0.48982182, 9 : 0.1280785, 5 : 0.038940653"
3063,45.062694,7.698627,36272486180,"1 : 0.9560112, 11 : 0.00850635, 1 : 0.0027652981"
3064,45.062594,7.698114,35840199973,"1 : 0.19893461, 1 : 0.069050185, 1 : 0.04568731"
3065,45.061199,7.695665,36491001171,"9 : 0.61196446, 12 : 0.089920744, 4 : 0.028043678"
3066,45.062594,7.698114,36445812472,"8 : 0.27179274, 4 : 0.19628766, 8 : 0.06801156"
3067,45.062594,7.698114,36561976966,"9 : 0.50351113, 1 : 0.17723481, 11 : 0.07196455"
3068,45.064427,7.695729,36190492520,"3 : 0.30708578, 12 : 0.067222364, 1 : 0.06227597"
3069,45.064427,7.695729,36414552062,"1 : 0.3381745, 1 : 0.18107599, 11 : 0.12518479"
3070,45.05705,7.68168,35210342270,"14 : 0.09685967, 2 : 0.0757435, 6 : 0.06277279"
3071,45.073394,7.725647,35426063772,"5 : 0.24312052, 5 : 0.19839248, 12 : 0.0796252"
3072,45.068965,7.692756,34841337093,"5 : 0.21624984, 5 : 0.08643842, 11 : 0.03543439"
3073,45.078808,7.674819,36401455822,"8 : 0.8268989, 8 : 0.010624114, 8 : 0.0059336936"
3074,45.104129,7.6239,35868724150,"8 : 0.9208069, 8 : 0.0072214054, 8 : 0.004417751"
3075,45.104099,7.624425,35022157703,"8 : 0.85720706, 8 : 0.021780154, 8 : 0.0055722366"
3076,45.079649,7.675151,35700313126,"8 : 0.83050567, 8 : 0.006315798, 8 : 0.00538335"
3077,45.1045,7.623267,35529055652,"8 : 0.9214437, 8 : 0.00804085, 8 : 0.004046308"
3078,45.085611,7.65717,35484961702,"8 : 0.8878407, 8 : 0.0026861203, 8 : 0.002381"
3079,45.066424,7.688836,35590189956,"8 : 0.9457991, 8 : 0.0038384877, 8 : 0.0008449687"
3080,45.104205,7.62494,35446668952,"8 : 0.9413165, 8 : 0.0076269177, 8 : 0.0018367037"
3081,45.030946,7.614222,35821216626,"8 : 0.95274574, 8 : 0.0056079496, 8 : 0.0033150848"
3082,45.030855,7.614555,35321997260,"8 : 0.80772495, 8 : 0.0930508, 8 : 0.0077301404"
3083,45.054439,7.670688,37723470084,"8 : 0.06602404, 3 : 0.04943468, 13 : 0.03417758"
3084,45.054439,7.670688,37551401725,"9 : 0.8653466, 13 : 0.021962864, 9 : 0.008529594"
3085,45.054439,7.670688,38382002286,"2 : 0.082824364, 11 : 0.06828011, 2 : 0.052065983"
3086,45.076945,7.669336,35709801061,"8 : 0.8857082, 8 : 0.004313511, 8 : 0.00288716"
3087,45.030681,7.614941,35682991761,"9 : 0.062127147, 12 : 0.05189534, 3 : 0.044886943"
3088,45.074066,7.668188,35288221400,"8 : 0.9463303, 8 : 0.0021746745, 8 : 0.001338231"
3089,45.07349,7.685172,35632376215,"11 : 0.8504977, 11 : 0.07303673, 1 : 0.0071283593"
3090,45.073664,7.682662,35502060011,"1 : 0.17486423, 8 : 0.14980699, 12 : 0.062004242"
3091,45.064927,7.669315,27293405007,"3 : 0.4276691, 12 : 0.1284431, 12 : 0.06177517"
3092,45.072126,7.675312,41974388762,"13 : 0.23291957, 13 : 0.05196276, 14 : 0.036344364"
3093,45.072126,7.675312,41974389622,"2 : 0.17859712, 2 : 0.12715018, 2 : 0.025264751"
3094,45.072126,7.675312,28145751998,"2 : 0.10864328, 7 : 0.08516493, 12 : 0.041906033"
3095,45.064927,7.669315,39068857015,"2 : 0.99982685, 2 : 8.948702e-06, 2 : 8.379346e-06"
3096,45.071352,7.664605,35004937743,"13 : 0.216779, 8 : 0.115313075, 1 : 0.088202894"
3097,45.073408,7.682169,35533995861,"11 : 0.40923965, 2 : 0.3066335, 10 : 0.03548806"
3098,45.065369,7.694511,35624774076,"8 : 0.25867072, 9 : 0.14180273, 9 : 0.0552843"
3099,45.066652,7.692266,35277099450,"2 : 0.27972433, 11 : 0.21639965, 11 : 0.09530438"
3100,45.0679,7.694997,35533965711,"2 : 0.27810016, 11 : 0.24628347, 11 : 0.06990514"
3101,45.067863,7.683886,35624703246,"11 : 0.7395964, 11 : 0.1208714, 2 : 0.011062726"
3102,45.0679,7.694997,35624676966,"1 : 0.23637502, 11 : 0.20156841, 1 : 0.11213479"
3103,45.075027,7.676725,35495310022,"9 : 0.5790362, 9 : 0.2674903, 12 : 0.037537593"
3104,45.070563,7.680563,35624654276,"11 : 0.7197646, 1 : 0.093385145, 1 : 0.074588895"
3105,45.05868,7.709088,35533886461,"5 : 0.5616265, 5 : 0.10548604, 5 : 0.063316196"
3106,45.070481,7.684917,35654374215,"7 : 0.098953746, 7 : 0.05726714, 3 : 0.046751447"
3107,45.06495,7.681932,34843315273,"9 : 0.32349315, 2 : 0.12863037, 9 : 0.08188897"
3108,45.056667,7.685923,28145749878,"7 : 0.61049813, 8 : 0.035124686, 8 : 0.022172477"
3109,45.032383,7.672297,35748769016,"8 : 0.21573946, 9 : 0.11360336, 8 : 0.106194735"
3110,45.033294,7.674563,35657594871,"6 : 0.25793827, 9 : 0.119245216, 5 : 0.059851542"
3111,45.07013,7.686697,35722711996,"8 : 0.7409709, 8 : 0.044188317, 8 : 0.037066463"
3112,45.087158,7.668408,35635847436,"13 : 0.4898574, 9 : 0.091392994, 9 : 0.041218925"
3113,45.090118,7.667201,34825363814,"12 : 0.25039977, 9 : 0.21285552, 6 : 0.097977154"
3114,45.090118,7.667201,34825352624,"4 : 0.26129812, 9 : 0.06851752, 3 : 0.044469085"
3115,45.060426,7.676889,35326316010,"8 : 0.5778947, 8 : 0.2690818, 8 : 0.006115122"
3116,45.031577,7.67143,36089644100,"3 : 0.4645287, 5 : 0.11185974, 3 : 0.062716275"
3117,45.064299,7.679063,36145343055,"1 : 0.76546556, 1 : 0.018944884, 8 : 0.005549185"
3118,45.033458,7.675833,35748770426,"5 : 0.87311846, 5 : 0.03064345, 5 : 0.017119773"
3119,45.033133,7.674494,35657595521,"9 : 0.3659562, 11 : 0.08041732, 1 : 0.079768375"
3120,45.033266,7.674541,35657594631,"6 : 0.2836468, 5 : 0.07006427, 5 : 0.0605159"
3121,45.08952,7.66983,35667647486,"5 : 0.78075904, 9 : 0.012555163, 1 : 0.012143928"
3122,45.089558,7.669959,35538364272,"5 : 0.69428104, 9 : 0.059696537, 6 : 0.020411747"
3123,45.089376,7.668553,34865886654,"12 : 0.14417525, 5 : 0.12009832, 9 : 0.071848944"
3124,45.069297,7.685925,35789422790,"2 : 0.81932795, 3 : 0.02208406, 12 : 0.020423042"
3125,45.069344,7.686,35789416700,"3 : 0.1191867, 2 : 0.079150744, 12 : 0.07774484"
3126,45.069091,7.684894,36145396005,"13 : 0.6778875, 7 : 0.08971352, 7 : 0.013141205"
3127,45.066902,7.682327,35754245880,"1 : 0.27116066, 9 : 0.094340995, 8 : 0.037342347"
3128,45.033283,7.674627,35748769476,"5 : 0.17050482, 6 : 0.15705034, 5 : 0.05648178"
3129,45.034205,7.678113,35755547435,"13 : 0.33999106, 13 : 0.24020529, 8 : 0.0577035"
3130,45.064216,7.678986,35318617084,"3 : 0.20274208, 7 : 0.118452154, 12 : 0.088710934"
3131,45.064152,7.678905,35318615114,"7 : 0.0891342, 3 : 0.07069042, 7 : 0.050127782"
3132,45.064888,7.669611,36180675176,"12 : 0.47548333, 12 : 0.07348238, 13 : 0.06600601"
3133,45.063222,7.683891,35416127943,"3 : 0.91279185, 3 : 0.0091896625, 3 : 0.007879206"
3134,45.057341,7.679833,35407532933,"7 : 0.94391805, 7 : 0.0061910385, 4 : 0.0053811246"
3135,45.064247,7.679016,35350689783,"12 : 0.52884054, 7 : 0.06636298, 2 : 0.0557164"
3136,45.064216,7.678983,35350686363,"12 : 0.3908134, 2 : 0.3621565, 7 : 0.0683699"
3137,45.112625,7.658092,35763268851,"8 : 0.9198612, 8 : 0.0024517095, 13 : 0.0017395065"
3138,45.112625,7.658092,34990781133,"8 : 0.94519824, 8 : 0.0026182705, 8 : 0.0014532581"
3139,45.089702,7.670001,35580900592,"5 : 0.35906518, 4 : 0.043078616, 9 : 0.035708964"
3140,45.089702,7.670001,35618848611,"2 : 0.16662389, 10 : 0.097153455, 9 : 0.070551984"
3141,45.06375,7.681119,35573886272,"3 : 0.64515185, 3 : 0.055423684, 12 : 0.024101334"
3142,45.112663,7.659541,34895955954,"8 : 0.7969783, 8 : 0.007431024, 8 : 0.0060410257"
3143,45.068004,7.631978,34926363663,"5 : 0.39992368, 6 : 0.19636062, 12 : 0.02111017"
3144,45.072101,7.695021,35716058236,"6 : 0.0724159, 4 : 0.039474577, 6 : 0.027325332"
3145,45.064117,7.696695,24166925017,"9 : 0.5848112, 1 : 0.18641861, 9 : 0.08613885"
3146,45.064117,7.696695,38145385125,"9 : 0.1555727, 5 : 0.13678208, 9 : 0.123651594"
3147,45.064117,7.696695,39031293351,"9 : 0.27307457, 8 : 0.17740779, 9 : 0.056870494"
3148,45.062836,7.698497,38315329134,"1 : 0.5610177, 1 : 0.1730851, 9 : 0.03251608"
3149,45.064397,7.649992,35779619216,"8 : 0.9029302, 8 : 0.01450039, 8 : 0.0045888107"
3150,45.064382,7.650593,34971231853,"8 : 0.8746805, 8 : 0.006038833, 8 : 0.0040865424"
3151,45.068519,7.684314,34922535184,"7 : 0.22680442, 7 : 0.20490043, 7 : 0.16041903"
3152,45.064518,7.650142,35755830785,"8 : 0.90930235, 8 : 0.007012526, 8 : 0.004520631"
3153,45.063908,7.678913,35427297633,"12 : 0.6285323, 2 : 0.12468354, 2 : 0.029137079"
3154,45.072822,7.681441,35703074061,"1 : 0.84851253, 11 : 0.009935259, 1 : 0.009262058"
3155,45.069969,7.684305,34956416594,"7 : 0.07483848, 2 : 0.0453671, 12 : 0.040555906"
3156,45.137999,7.622762,36150698242,"5 : 0.56691664, 1 : 0.11585864, 5 : 0.054831337"
3157,45.09314,7.662169,35709524791,"13 : 0.2683124, 8 : 0.11768751, 3 : 0.06472026"
3158,45.066797,7.673205,35948919484,"11 : 0.16604319, 10 : 0.13823256, 2 : 0.13649349"
3159,45.059444,7.697222,35457404520,"5 : 0.2422344, 5 : 0.1765856, 11 : 0.07329743"
3160,45.089287,7.67013,35854447405,"5 : 0.8040179, 13 : 0.022044938, 9 : 0.018875051"
3161,45.090438,7.663843,35722530401,"1 : 0.5904566, 2 : 0.050267942, 10 : 0.018815886"
3162,45.025684,7.657384,35079775844,"8 : 0.6638686, 8 : 0.14948387, 8 : 0.06728298"
3163,45.025684,7.657384,35787473981,"8 : 0.41571316, 8 : 0.36044183, 8 : 0.02894772"
3164,45.025684,7.657384,35110261793,"8 : 0.75100744, 8 : 0.17504486, 8 : 0.006428763"
3165,45.025684,7.657384,35878324516,"8 : 0.79547685, 8 : 0.13743395, 8 : 0.022640353"
3166,45.025684,7.657384,35918699525,"8 : 0.90498686, 8 : 0.018858379, 8 : 0.0041589052"
3167,45.064571,7.650228,36395307556,"8 : 0.9206595, 8 : 0.003338073, 8 : 0.001852151"
3168,45.070451,7.686706,36064069141,"8 : 0.8505518, 8 : 0.013593061, 8 : 0.009458306"
3169,45.071156,7.687361,35354497613,"8 : 0.9748674, 8 : 0.007366447, 8 : 0.00089044886"
3170,45.073391,7.689313,35875261741,"8 : 0.595248, 8 : 0.18500605, 8 : 0.0062714177"
3171,45.071035,7.68705,35768815012,"8 : 0.9623189, 1 : 0.0016983256, 8 : 0.0014446316"
3172,45.070952,7.686975,35073099553,"8 : 0.9226945, 8 : 0.0019107709, 8 : 0.0014308911"
3173,45.073626,7.689131,35834349836,"8 : 0.8701524, 13 : 0.008430662, 8 : 0.0025095232"
3174,45.129023,7.707209,38738613772,"8 : 0.8715117, 8 : 0.058795407, 8 : 0.014688601"
3175,45.04988,7.684969,35782253501,"5 : 0.21203893, 5 : 0.20041096, 4 : 0.17173631"
3176,45.052468,7.650175,35902696146,"8 : 0.24473043, 8 : 0.21293321, 8 : 0.1047009"
3177,45.134988,7.625386,37857002862,"11 : 0.61928314, 1 : 0.27865696, 1 : 0.040995304"
3178,45.133636,7.624586,37888025541,"2 : 0.20517802, 1 : 0.14271328, 11 : 0.11015692"
3179,45.063086,7.620702,36525395425,"8 : 0.8618086, 8 : 0.0087234, 8 : 0.0024280127"
3180,45.062692,7.620745,36329370991,"8 : 0.94828236, 8 : 0.0011950578, 8 : 0.00075569487"
3181,45.031388,7.6875,35867668240,"3 : 0.30130696, 3 : 0.0841243, 7 : 0.04810415"
3182,45.064594,7.636281,36091307711,"8 : 0.7680848, 8 : 0.046691246, 8 : 0.018534135"
3183,45.062692,7.6214,35792756652,"8 : 0.90869266, 9 : 0.00401275, 8 : 0.0031946606"
3184,45.064602,7.635819,35102081684,"8 : 0.9491519, 8 : 0.0025805112, 9 : 0.001699597"
3185,45.004544,7.693619,35767685162,"9 : 0.16756365, 3 : 0.09907586, 2 : 0.07560584"
3186,45.020352,7.668161,35767683882,"6 : 0.11526437, 5 : 0.06385674, 9 : 0.05229176"
3187,45.020541,7.668455,35097933914,"8 : 0.29784885, 5 : 0.1772605, 9 : 0.17247172"
3188,45.020427,7.668308,35549532490,"12 : 0.22225882, 9 : 0.19559401, 4 : 0.1751126"
3189,45.062922,7.678291,35549531820,"2 : 0.5086446, 9 : 0.07092536, 9 : 0.05122764"
3190,45.063294,7.6791,35549531310,"7 : 0.5183894, 7 : 0.15994684, 3 : 0.09385078"
3191,45.063655,7.679225,35767678652,"2 : 0.11899249, 12 : 0.058458216, 7 : 0.029154666"
3192,45.064255,7.679588,35097930104,"7 : 0.287593, 7 : 0.20373298, 7 : 0.09768692"
3193,45.064899,7.680513,35097928624,"7 : 0.14286958, 2 : 0.055835634, 9 : 0.035012964"
3194,45.066227,7.681469,35097927454,"9 : 0.17760223, 3 : 0.090063244, 7 : 0.050523262"
3195,45.067066,7.682102,35549525230,"1 : 0.4017779, 1 : 0.1993088, 11 : 0.10892144"
3196,45.067475,7.68223,35549523560,"2 : 0.20544703, 1 : 0.14160056, 1 : 0.11260183"
3197,45.066325,7.682075,35549522300,"9 : 0.1532713, 9 : 0.12407502, 9 : 0.073980935"
3198,45.066311,7.6821,35937829145,"7 : 0.14507553, 2 : 0.08464344, 2 : 0.042072415"
3199,45.065322,7.681705,35937828305,"7 : 0.14317548, 4 : 0.06083278, 7 : 0.03211859"
3200,45.064899,7.681702,35549519920,"3 : 0.13471952, 10 : 0.02447594, 9 : 0.021428434"
3201,45.064575,7.681658,35549519140,"1 : 0.55927485, 11 : 0.085054524, 1 : 0.08203429"
3202,45.064899,7.680513,35549517150,"2 : 0.8107361, 2 : 0.03016762, 2 : 0.018320853"
3203,45.064894,7.680461,35549516670,"7 : 0.33189085, 7 : 0.1132874, 2 : 0.052482497"
3204,45.064575,7.681658,35549515860,"1 : 0.75489384, 1 : 0.03650574, 1 : 0.029160038"
3205,45.070461,7.63413,35548898010,"12 : 0.9151864, 12 : 0.035455722, 12 : 0.0050236722"
3206,45.071019,7.68618,37888215641,"9 : 0.56408453, 3 : 0.039316047, 9 : 0.02892749"
3207,45.133802,7.62488,37631121950,"2 : 0.61739755, 10 : 0.32153133, 2 : 0.048508894"
3208,45.134183,7.624797,37839723116,"11 : 0.8890191, 11 : 0.06970671, 1 : 0.0048668133"
3209,45.134075,7.625266,24036132988,"1 : 0.914284, 11 : 0.039799668, 11 : 0.0097701"
3210,45.134238,7.626186,37178238594,"11 : 0.47735667, 11 : 0.26398066, 1 : 0.117830046"
3211,45.067938,7.682522,37178230264,"1 : 0.43368647, 11 : 0.35139278, 1 : 0.01633349"
3212,45.071313,7.685811,24036102178,"9 : 0.98880476, 9 : 0.0016961177, 4 : 0.0015432042"
3213,45.070783,7.686419,37856915322,"2 : 0.16933069, 3 : 0.146442, 9 : 0.13800901"
3214,45.071088,7.686297,37168163043,"1 : 0.2874883, 1 : 0.27316454, 11 : 0.11442264"
3215,45.071038,7.686247,37839652336,"9 : 0.60341036, 11 : 0.046083383, 5 : 0.038566567"
3216,45.071152,7.686205,37168119083,"1 : 0.73505473, 11 : 0.07106863, 1 : 0.023087904"
3217,45.071191,7.686138,37887903131,"1 : 0.7742781, 11 : 0.11822443, 9 : 0.01844463"
3218,45.070683,7.685955,37856871302,"11 : 0.6320342, 1 : 0.25267905, 9 : 0.018167412"
3219,45.135154,7.624436,35968604582,"13 : 0.6237482, 2 : 0.23318908, 2 : 0.017382104"
3220,45.068791,7.691808,35775702872,"1 : 0.5015005, 11 : 0.2596805, 11 : 0.06591533"
3221,45.074717,7.689614,49682575687,"8 : 0.76213056, 8 : 0.13838436, 8 : 0.0032470927"
3222,45.134177,7.623492,35431803464,"1 : 0.8333031, 1 : 0.02701776, 11 : 0.016567098"
3223,45.136781,7.620563,35460407363,"5 : 0.16777761, 12 : 0.08451024, 4 : 0.031952906"
3224,45.13532,7.62361,36097714292,"9 : 0.42841858, 9 : 0.068852566, 11 : 0.06667466"
3225,45.134616,7.621958,36098284456,"4 : 0.71380025, 2 : 0.072362624, 9 : 0.043724272"
3226,45.139702,7.611025,36098111116,"5 : 0.16644692, 9 : 0.14496231, 9 : 0.13860984"
