lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.03258,7.666934,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.032587,7.656379,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.032602,7.665902,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.032617,7.656787,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.032623,7.656666,8.0,2,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.032657,7.65642,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.032851,7.656944,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.032905,7.666211,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.032995,7.66615,8.0,3,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.033131,7.665849,8.0,3,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.033245,7.666321,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.033374,7.665495,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.033508,7.658071,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.033717,7.65806,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.033782,7.666397,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.033783,7.665839,8.0,6,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.033804,7.666118,8.0,2,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.033903,7.665281,8.0,2,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.034125,7.666397,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.034214,7.666525,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.034247,7.666808,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.034327,7.66663,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.034411,7.666536,8.0,2,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.034578,7.667266,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.022108,7.654638,8.0,1,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.038407,7.657899,8.0,2,169,18.37514829312169,40.92442063198692,55.591761822241246,6.390472861004246,24.717623882384473,14.792975314737786,2.9839614623106234,10.909856749259571,0.31303116093725,7.756297024127438,41.44499193710956,52.566339383229725,8.697368878149966,3.28730655396748,8.26307933678844,34.64785002609275,0.0
45.032285,7.646971,9.0,2,211,6.875920119305611,37.342446770686,26.27735676623218,3.5869112371412375,15.2917566195329,14.254842431392767,4.453295590648268,5.027902644284314,11.602106685665007,16.21168421998762,6.478761309103324,9.20829907666321,1.3291343693418658,1.9598745128225086,4.54933101258141,5.4911535015189,1.8498976614151117
45.032286,7.646972,9.0,1,211,6.875920119305611,37.342446770686,26.27735676623218,3.5869112371412375,15.2917566195329,14.254842431392767,4.453295590648268,5.027902644284314,11.602106685665007,16.21168421998762,6.478761309103324,9.20829907666321,1.3291343693418658,1.9598745128225086,4.54933101258141,5.4911535015189,1.8498976614151117
45.032463,7.641082,9.0,19,211,6.875920119305611,37.342446770686,26.27735676623218,3.5869112371412375,15.2917566195329,14.254842431392767,4.453295590648268,5.027902644284314,11.602106685665007,16.21168421998762,6.478761309103324,9.20829907666321,1.3291343693418658,1.9598745128225086,4.54933101258141,5.4911535015189,1.8498976614151117
45.040817,7.649863,10.0,8,372,19.937584530225397,28.62597137897086,18.73498597881619,7.335807227808698,3.868787483569512,0.6985791741206664,2.425226627312037,7.435446530796763,2.7484227323929793,7.9898076746247995,3.4093710763826945,4.422093893445264,0.4208817770325746,12.180895525384125,1.5558784368048373,42.04822379179864,0.3007769458330599
45.041613,7.652277,10.0,67,372,19.937584530225397,28.62597137897086,18.73498597881619,7.335807227808698,3.868787483569512,0.6985791741206664,2.425226627312037,7.435446530796763,2.7484227323929793,7.9898076746247995,3.4093710763826945,4.422093893445264,0.4208817770325746,12.180895525384125,1.5558784368048373,42.04822379179864,0.3007769458330599
45.041719,7.650947,10.0,1,372,19.937584530225397,28.62597137897086,18.73498597881619,7.335807227808698,3.868787483569512,0.6985791741206664,2.425226627312037,7.435446530796763,2.7484227323929793,7.9898076746247995,3.4093710763826945,4.422093893445264,0.4208817770325746,12.180895525384125,1.5558784368048373,42.04822379179864,0.3007769458330599
45.041977,7.654734,10.0,1,372,19.937584530225397,28.62597137897086,18.73498597881619,7.335807227808698,3.868787483569512,0.6985791741206664,2.425226627312037,7.435446530796763,2.7484227323929793,7.9898076746247995,3.4093710763826945,4.422093893445264,0.4208817770325746,12.180895525384125,1.5558784368048373,42.04822379179864,0.3007769458330599
45.042356,7.653501,10.0,1,372,19.937584530225397,28.62597137897086,18.73498597881619,7.335807227808698,3.868787483569512,0.6985791741206664,2.425226627312037,7.435446530796763,2.7484227323929793,7.9898076746247995,3.4093710763826945,4.422093893445264,0.4208817770325746,12.180895525384125,1.5558784368048373,42.04822379179864,0.3007769458330599
45.042529,7.651344,10.0,74,372,19.937584530225397,28.62597137897086,18.73498597881619,7.335807227808698,3.868787483569512,0.6985791741206664,2.425226627312037,7.435446530796763,2.7484227323929793,7.9898076746247995,3.4093710763826945,4.422093893445264,0.4208817770325746,12.180895525384125,1.5558784368048373,42.04822379179864,0.3007769458330599
45.045025,7.65129,10.0,2,372,19.937584530225397,28.62597137897086,18.73498597881619,7.335807227808698,3.868787483569512,0.6985791741206664,2.425226627312037,7.435446530796763,2.7484227323929793,7.9898076746247995,3.4093710763826945,4.422093893445264,0.4208817770325746,12.180895525384125,1.5558784368048373,42.04822379179864,0.3007769458330599
45.041606,7.661322,10.0,1,372,19.937584530225397,28.62597137897086,18.73498597881619,7.335807227808698,3.868787483569512,0.6985791741206664,2.425226627312037,7.435446530796763,2.7484227323929793,7.9898076746247995,3.4093710763826945,4.422093893445264,0.4208817770325746,12.180895525384125,1.5558784368048373,42.04822379179864,0.3007769458330599
45.048486,7.648608,10.0,4,372,19.937584530225397,28.62597137897086,18.73498597881619,7.335807227808698,3.868787483569512,0.6985791741206664,2.425226627312037,7.435446530796763,2.7484227323929793,7.9898076746247995,3.4093710763826945,4.422093893445264,0.4208817770325746,12.180895525384125,1.5558784368048373,42.04822379179864,0.3007769458330599
45.04888,7.654241,10.0,5,372,19.937584530225397,28.62597137897086,18.73498597881619,7.335807227808698,3.868787483569512,0.6985791741206664,2.425226627312037,7.435446530796763,2.7484227323929793,7.9898076746247995,3.4093710763826945,4.422093893445264,0.4208817770325746,12.180895525384125,1.5558784368048373,42.04822379179864,0.3007769458330599
45.057683,7.63023,11.0,179,275,0.9928656537673536,9.968337177030739,8.965092673307964,0.03871605788782042,4.476339952683916,1.0364009278145927,1.3260931151367032,3.4055767366468337,1.661800904937406,7.939070595448793,0.9873060199713511,2.400092055417591,0.9541495958795332,0.0,0.6374575691382355,92.43860026837395,0.8651177724097984
45.057706,7.632452,11.0,1,275,0.9928656537673536,9.968337177030739,8.965092673307964,0.03871605788782042,4.476339952683916,1.0364009278145927,1.3260931151367032,3.4055767366468337,1.661800904937406,7.939070595448793,0.9873060199713511,2.400092055417591,0.9541495958795332,0.0,0.6374575691382355,92.43860026837395,0.8651177724097984
45.057742,7.632442,11.0,1,275,0.9928656537673536,9.968337177030739,8.965092673307964,0.03871605788782042,4.476339952683916,1.0364009278145927,1.3260931151367032,3.4055767366468337,1.661800904937406,7.939070595448793,0.9873060199713511,2.400092055417591,0.9541495958795332,0.0,0.6374575691382355,92.43860026837395,0.8651177724097984
45.057841,7.632552,11.0,57,275,0.9928656537673536,9.968337177030739,8.965092673307964,0.03871605788782042,4.476339952683916,1.0364009278145927,1.3260931151367032,3.4055767366468337,1.661800904937406,7.939070595448793,0.9873060199713511,2.400092055417591,0.9541495958795332,0.0,0.6374575691382355,92.43860026837395,0.8651177724097984
45.072222,7.592222,12.0,22,685,1.8292244951840944,19.67424049167216,36.0257442172695,0.2810515015143645,50.56215417829456,7.013819910104979,6.056719766796686,0.7456527736000375,1.1011060179834011,10.831196086383086,24.913496629372048,1.1120074496732888,1.54817299366973,0.0,2.55375615556515,67.35618810384703,0.22562300623583814
45.072222,7.592499,12.0,45,685,1.8292244951840944,19.67424049167216,36.0257442172695,0.2810515015143645,50.56215417829456,7.013819910104979,6.056719766796686,0.7456527736000375,1.1011060179834011,10.831196086383086,24.913496629372048,1.1120074496732888,1.54817299366973,0.0,2.55375615556515,67.35618810384703,0.22562300623583814
45.072222,7.592777,12.0,10,685,1.8292244951840944,19.67424049167216,36.0257442172695,0.2810515015143645,50.56215417829456,7.013819910104979,6.056719766796686,0.7456527736000375,1.1011060179834011,10.831196086383086,24.913496629372048,1.1120074496732888,1.54817299366973,0.0,2.55375615556515,67.35618810384703,0.22562300623583814
45.072222,7.593055,12.0,4,685,1.8292244951840944,19.67424049167216,36.0257442172695,0.2810515015143645,50.56215417829456,7.013819910104979,6.056719766796686,0.7456527736000375,1.1011060179834011,10.831196086383086,24.913496629372048,1.1120074496732888,1.54817299366973,0.0,2.55375615556515,67.35618810384703,0.22562300623583814
