,lat,lon,id,predictions
4759,45.068997,7.685526,30784011528,"1 : 0.9339118, 1 : 0.03684287, 1 : 0.00082073367"
4760,45.069095,7.693122,42876577401,"13 : 0.7788045, 13 : 0.0421043, 13 : 0.028034408"
4761,45.067822,7.68263,39396070132,"11 : 0.76301426, 7 : 0.04786321, 7 : 0.015959708"
4762,45.068055,7.682777,39874602051,"2 : 0.061147097, 13 : 0.043079324, 3 : 0.033420525"
4763,45.060426,7.676889,25684189548,"8 : 0.43772444, 8 : 0.16562092, 8 : 0.08944779"
4764,45.060426,7.676889,38658165085,"8 : 0.30935028, 8 : 0.12931938, 8 : 0.11722938"
4765,45.068133,7.683144,24630954427,"9 : 0.7239761, 12 : 0.03549014, 13 : 0.02053622"
4766,45.06758,7.691613,38602043525,"1 : 0.4203964, 3 : 0.06708798, 11 : 0.056968413"
4767,45.062508,7.69908,38789578784,"9 : 0.42975083, 11 : 0.17762677, 1 : 0.10232921"
4768,45.068316,7.682875,38820873695,"9 : 0.27797064, 9 : 0.1213068, 11 : 0.112411715"
4769,45.067269,7.682361,27677435899,"11 : 0.84091485, 11 : 0.037302844, 1 : 0.022911698"
4770,45.066125,7.654091,39435710691,"13 : 0.29770535, 7 : 0.19180733, 7 : 0.046777308"
4771,45.066208,7.653838,27658759059,"13 : 0.75845927, 7 : 0.23416583, 7 : 0.00054502924"
4772,45.067247,7.682202,24564085547,"1 : 0.9684267, 11 : 0.0057149166, 1 : 0.00081001007"
4773,45.067175,7.681872,25556587448,"11 : 0.5933487, 1 : 0.2474106, 1 : 0.016631894"
4774,45.059812,7.697392,46955480934,"1 : 0.8110528, 1 : 0.13395427, 8 : 0.013212721"
4775,45.072797,7.682702,25584626598,"11 : 0.48664403, 1 : 0.29969177, 1 : 0.05047166"
4776,45.081075,7.676641,38746416894,"11 : 0.5514764, 1 : 0.34640694, 1 : 0.0146292625"
4777,45.063888,7.696388,38745379964,"9 : 0.84098464, 5 : 0.043146048, 1 : 0.0101324385"
4778,45.067777,7.691944,25631318098,"7 : 0.26442495, 2 : 0.23123844, 12 : 0.10590214"
4779,45.032463,7.641082,25950623288,"5 : 0.53420275, 9 : 0.19787325, 13 : 0.13091476"
4780,45.06718,7.682411,27777114049,"9 : 0.5883728, 1 : 0.07670221, 9 : 0.04582733"
4781,45.062931,7.679078,48043784803,"11 : 0.4992494, 11 : 0.13529234, 1 : 0.053675495"
4782,45.059789,7.676728,45459643085,"8 : 0.88943976, 8 : 0.050041888, 8 : 0.014687888"
4783,45.070301,7.687146,48170479611,"4 : 0.544876, 9 : 0.1994161, 8 : 0.04802439"
4784,45.069816,7.683241,48144610842,"9 : 0.6482311, 2 : 0.18283221, 11 : 0.04468793"
4785,45.067618,7.682318,48093310631,"11 : 0.48570493, 1 : 0.30332237, 9 : 0.053629592"
4786,45.067618,7.682318,48093349228,"1 : 0.8914424, 11 : 0.027946439, 1 : 0.020337662"
4787,45.063412,7.680859,48055707223,"2 : 0.21608536, 11 : 0.17850377, 11 : 0.1695121"
4788,45.063606,7.680183,48031426852,"2 : 0.88743925, 11 : 0.015282936, 11 : 0.008350868"
4789,45.068228,7.694892,48290182576,"13 : 0.82970935, 13 : 0.019585922, 6 : 0.004881814"
4790,45.065239,7.680602,48232129471,"9 : 0.47492263, 2 : 0.09320898, 1 : 0.030412473"
4791,45.070615,7.680623,48205248331,"8 : 0.90462387, 8 : 0.006789802, 8 : 0.0055070533"
4792,45.068437,7.689828,48188762186,"7 : 0.61992043, 13 : 0.10063722, 7 : 0.087929495"
4793,45.065739,7.681009,48132677738,"9 : 0.7556779, 9 : 0.022924216, 8 : 0.01711449"
4794,45.058169,7.678597,26228515558,"3 : 0.664766, 3 : 0.073900335, 3 : 0.026423128"
4795,45.066576,7.694163,48308248097,"1 : 0.49965268, 1 : 0.06960555, 1 : 0.065962456"
4796,45.052468,7.650175,39693979762,"8 : 0.7213367, 8 : 0.12532705, 8 : 0.03317008"
4797,45.076407,7.683788,24767278427,"3 : 0.16297628, 7 : 0.08926383, 3 : 0.07021381"
4798,45.062935,7.695364,48389700311,"4 : 0.54792625, 2 : 0.20705011, 9 : 0.028475162"
4799,45.063238,7.695879,48365151012,"13 : 0.20041826, 9 : 0.17457435, 7 : 0.05082863"
4800,45.064633,7.695944,48347870337,"8 : 0.2718032, 1 : 0.2111225, 8 : 0.015710194"
4801,45.073513,7.667929,27944827769,"13 : 0.4337964, 9 : 0.2381333, 10 : 0.042404667"
4802,45.109627,7.64098,27856191169,"12 : 0.08422473, 7 : 0.08077162, 2 : 0.04600977"
4803,45.092277,7.667748,48003873357,"3 : 0.05950387, 7 : 0.05197816, 7 : 0.03543822"
4804,45.032463,7.641082,24992406997,"9 : 0.28906995, 5 : 0.21040118, 8 : 0.07303217"
4805,45.064777,7.675719,39714751412,"7 : 0.57791686, 7 : 0.07807277, 7 : 0.050877325"
4806,45.064777,7.6757,39714750702,"7 : 0.9980234, 3 : 0.00020466355, 7 : 0.00018254403"
4807,45.0741,7.726555,25777046348,"1 : 0.56729263, 12 : 0.118045054, 5 : 0.03823004"
4808,45.074102,7.726577,27870984409,"3 : 0.1029596, 12 : 0.09745928, 5 : 0.05024013"
4809,45.092595,7.664315,48107499027,"8 : 0.7715974, 8 : 0.015278554, 13 : 0.013317907"
4810,45.092777,7.667555,48102120163,"8 : 0.4323378, 4 : 0.059068102, 3 : 0.042727705"
4811,45.093216,7.667191,48099776686,"8 : 0.78582704, 8 : 0.037428476, 2 : 0.027343333"
4812,45.093049,7.665774,48089380437,"8 : 0.9961415, 13 : 7.4624266e-05, 6 : 4.595223e-05"
4813,45.093383,7.66644,48085216351,"8 : 0.357094, 8 : 0.07975085, 2 : 0.046619784"
4814,45.092095,7.665538,48078424161,"8 : 0.9127767, 6 : 0.0040931557, 7 : 0.0018554911"
4815,45.092353,7.667641,48078455678,"8 : 0.2425775, 14 : 0.081325226, 7 : 0.061523117"
4816,45.092943,7.666654,48066151661,"4 : 0.50625515, 8 : 0.041710004, 2 : 0.037383474"
4817,45.092504,7.666718,48066202453,"8 : 0.98285955, 2 : 0.00045380348, 9 : 0.00039788047"
4818,45.092519,7.665152,48057579182,"8 : 0.604208, 4 : 0.05028188, 7 : 0.036859773"
4819,45.092868,7.664659,48057519223,"2 : 0.4237448, 12 : 0.15115796, 12 : 0.058253773"
4820,45.093186,7.667598,48046430708,"8 : 0.085752636, 14 : 0.054190665, 13 : 0.045385577"
4821,45.092277,7.667577,48042571021,"8 : 0.95024973, 12 : 0.0040099425, 2 : 0.00333979"
4822,45.092474,7.666869,48042570801,"8 : 0.25667775, 2 : 0.07225202, 4 : 0.026755989"
4823,45.092519,7.667212,48035867096,"8 : 0.53526175, 12 : 0.14038043, 2 : 0.05895091"
4824,45.092156,7.666976,48018049087,"8 : 0.99649674, 13 : 0.000112273585, 12 : 7.934572e-05"
4825,45.09261,7.664852,48017959906,"8 : 0.92222476, 12 : 0.015109036, 4 : 0.009758988"
4826,45.092459,7.665517,48015326962,"2 : 0.19418927, 13 : 0.13461691, 8 : 0.04605613"
4827,45.0437,7.681375,25836771328,"5 : 0.34416592, 4 : 0.10635907, 12 : 0.08690101"
4828,45.073333,7.594722,38794661225,"3 : 0.9496339, 3 : 0.0010386723, 3 : 0.0005642942"
4829,45.081059,7.766282,48642501492,"4 : 0.4755285, 9 : 0.043645605, 9 : 0.042710535"
4830,45.081059,7.766282,48642005708,"8 : 0.8586601, 8 : 0.02675296, 8 : 0.02562394"
4831,45.071111,7.684858,39720910821,"1 : 0.5304353, 1 : 0.03844711, 1 : 0.018853663"
4832,45.066641,7.681636,27941967479,"13 : 0.21008003, 2 : 0.15493411, 8 : 0.13306095"
4833,45.081059,7.766282,48642356721,"11 : 0.6287828, 1 : 0.16183203, 11 : 0.07425077"
4834,45.063648,7.687962,48624136808,"4 : 0.9874414, 10 : 0.001167789, 9 : 0.00054170954"
4835,45.063572,7.688305,48624486981,"9 : 0.7735567, 9 : 0.04296564, 9 : 0.024426186"
4836,45.077514,7.683305,48593156732,"3 : 0.81591, 4 : 0.019715311, 7 : 0.011100576"
4837,45.092519,7.667212,29036853208,"13 : 0.245958, 8 : 0.22248602, 4 : 0.1532367"
4838,45.092252,7.665179,29004273288,"8 : 0.96028894, 3 : 0.0026951057, 2 : 0.0025247422"
4839,45.092225,7.664395,41066030500,"8 : 0.54869413, 4 : 0.2989541, 2 : 0.009198366"
4840,45.092573,7.663543,40553383045,"13 : 0.37070906, 8 : 0.1750502, 13 : 0.008982826"
4841,45.093224,7.6635,39625996860,"8 : 0.13376671, 4 : 0.073627, 2 : 0.038875837"
4842,45.092573,7.663543,27556489928,"4 : 0.07455092, 9 : 0.05355361, 2 : 0.034995086"
4843,45.092573,7.663543,40714524014,"8 : 0.8838501, 2 : 0.01087473, 7 : 0.002083243"
4844,45.093224,7.6635,39617968450,"3 : 0.31893957, 9 : 0.10445196, 13 : 0.07127405"
4845,45.091346,7.664358,41384907242,"7 : 0.3977863, 4 : 0.12576614, 8 : 0.0650518"
4846,45.092225,7.664701,41334107802,"2 : 0.5039479, 7 : 0.048172165, 9 : 0.022979716"
4847,45.092164,7.664079,40481542905,"7 : 0.09828594, 3 : 0.05169648, 13 : 0.04995782"
4848,45.092292,7.666617,41334107082,"9 : 0.3953176, 1 : 0.14152144, 5 : 0.13939571"
4849,45.092785,7.666826,40662946684,"8 : 0.48671877, 7 : 0.023618195, 2 : 0.023218358"
4850,45.093224,7.6635,39553733910,"8 : 0.9622164, 7 : 0.004696049, 4 : 0.0034447564"
4851,45.092225,7.664701,27492034498,"12 : 0.5065563, 9 : 0.053049874, 3 : 0.030385638"
4852,45.093224,7.6635,40466571735,"4 : 0.13915214, 8 : 0.13797559, 2 : 0.079334415"
4853,45.093224,7.6635,40466571435,"8 : 0.8217196, 2 : 0.07370017, 12 : 0.035379708"
4854,45.093588,7.664036,26490380337,"7 : 0.08668646, 3 : 0.07030734, 3 : 0.06978462"
4855,45.092573,7.663543,41304299902,"12 : 0.18867822, 7 : 0.09335952, 2 : 0.09039017"
4856,45.093224,7.6635,41304299932,"12 : 0.6470535, 9 : 0.01981815, 7 : 0.017638769"
4857,45.092982,7.664337,41304299882,"2 : 0.3277183, 8 : 0.1715372, 12 : 0.0490119"
4858,45.091346,7.664358,39532708640,"13 : 0.14362794, 13 : 0.10424089, 8 : 0.046349827"
4859,45.091346,7.664358,39532708230,"7 : 0.6909197, 3 : 0.043547716, 8 : 0.04277888"
4860,45.091225,7.665174,40609728134,"8 : 0.5666157, 3 : 0.14807254, 3 : 0.025837796"
4861,45.09124,7.665796,40609727544,"4 : 0.42471436, 10 : 0.14844769, 2 : 0.09719908"
4862,45.092164,7.664079,40599693224,"8 : 0.94876206, 4 : 0.004219526, 12 : 0.0032416943"
4863,45.091952,7.665367,27441067118,"8 : 0.8697231, 6 : 0.017796738, 2 : 0.017730711"
4864,45.092103,7.6635,39491057490,"8 : 0.23037425, 3 : 0.106743015, 3 : 0.069204606"
4865,45.092573,7.663543,39491057390,"8 : 0.5514536, 13 : 0.07788933, 13 : 0.015123884"
4866,45.092103,7.6635,40383819995,"3 : 0.17564295, 7 : 0.09548545, 2 : 0.08870551"
4867,45.092164,7.664079,41230088032,"9 : 0.2911686, 9 : 0.0788584, 8 : 0.07479904"
4868,45.092785,7.666826,41230088052,"8 : 0.40273476, 9 : 0.044346243, 9 : 0.02444855"
4869,45.092164,7.664079,39450051120,"2 : 0.29346696, 8 : 0.24446322, 2 : 0.10526929"
4870,45.052301,7.685129,40081310212,"10 : 0.17175831, 7 : 0.07910419, 2 : 0.06906364"
4871,45.052301,7.685129,25226994617,"6 : 0.2390077, 7 : 0.12410256, 4 : 0.1120666"
4872,45.052301,7.685129,26208144628,"7 : 0.3996215, 7 : 0.060809605, 12 : 0.058952603"
4873,45.0725,7.592499,39693017341,"13 : 0.19016759, 13 : 0.18265432, 13 : 0.17393993"
4874,45.0725,7.593055,39661780642,"13 : 0.19550173, 2 : 0.1559611, 13 : 0.06544323"
4875,45.0725,7.593055,25820548358,"2 : 0.2826852, 8 : 0.14290066, 13 : 0.13325752"
4876,45.0725,7.592777,39692959291,"8 : 0.25183004, 8 : 0.07385324, 8 : 0.057702027"
4877,45.072777,7.593055,38983930874,"8 : 0.41005266, 8 : 0.097330585, 8 : 0.089216605"
4878,45.073055,7.593055,27914047499,"9 : 0.5160171, 8 : 0.087186575, 13 : 0.07077762"
4879,45.0725,7.592777,24823996287,"3 : 0.14325419, 13 : 0.10609443, 3 : 0.06926435"
4880,45.0725,7.592777,38795088425,"4 : 0.22799663, 3 : 0.11659019, 3 : 0.042401846"
4881,45.072222,7.592777,27913970939,"8 : 0.20974943, 8 : 0.14682353, 13 : 0.11419223"
4882,45.0725,7.592499,24823874537,"7 : 0.18555035, 7 : 0.06563542"
4883,45.0725,7.592499,27913919839,"10 : 0.18716216, 4 : 0.15850788, 3 : 0.05029997"
4884,45.072222,7.592777,38983687014,"2 : 0.084415264, 2 : 0.035917018, 2 : 0.034839302"
4885,45.0725,7.592499,38794916805,"2 : 0.10495849, 8 : 0.044468507, 7 : 0.031005692"
4886,45.072222,7.592499,39661362612,"2 : 0.050200403, 2 : 0.046103485, 3 : 0.024526883"
4887,45.072222,7.592499,24823814357,"13 : 0.12294429, 7 : 0.11420049, 7 : 0.05630899"
4888,45.072222,7.592499,39661354192,"3 : 0.2478645, 2 : 0.17033626, 13 : 0.09448251"
4889,45.072222,7.592777,38794883315,"3 : 0.21882643, 4 : 0.08716358, 10 : 0.061096948"
4890,45.072222,7.592777,39661204242,"2 : 0.18703592, 13 : 0.055160973, 2 : 0.047592446"
4891,45.0725,7.592499,27913766649,"13 : 0.1674021, 13 : 0.11245134, 13 : 0.06941754"
4892,45.0725,7.592499,25820086958,"13 : 0.16848192, 13 : 0.0600005, 10 : 0.057943784"
4893,45.072222,7.592777,39692486031,"13 : 0.9233507, 2 : 0.01780805, 13 : 0.00212939"
4894,45.0725,7.593055,38983529004,"8 : 0.2346384, 8 : 0.14460644, 8 : 0.052558888"
4895,45.0725,7.592777,24823695607,"8 : 0.116687596, 8 : 0.07224578, 8 : 0.06992128"
4896,45.0725,7.592777,25820055918,"8 : 0.4903287, 8 : 0.1261682, 10 : 0.083386004"
4897,45.0725,7.592499,38794681125,"13 : 0.09917721, 5 : 0.09772201, 13 : 0.02921976"
4898,45.031894,7.673456,24910187597,"13 : 0.36337894, 8 : 0.34949645, 8 : 0.04487163"
4899,45.132336,7.754108,27933961439,"8 : 0.6946662, 12 : 0.028318277, 9 : 0.0084861675"
4900,45.031894,7.673456,24990569907,"13 : 0.93728375, 8 : 0.054620128, 8 : 0.001855314"
4901,45.076225,7.66983,25964400508,"8 : 0.4889879, 8 : 0.11212296, 8 : 0.10790115"
4902,45.075748,7.672276,39837486311,"1 : 0.90915376, 1 : 0.0148799615, 1 : 0.007427178"
4903,45.031894,7.673456,39811182691,"8 : 0.5073821, 3 : 0.037857957, 8 : 0.009141304"
4904,45.031894,7.673456,39767720521,"3 : 0.2716477, 8 : 0.10938886, 7 : 0.096424185"
4905,45.071902,7.68108,42312632792,"10 : 0.2992107, 7 : 0.12820035, 12 : 0.078920126"
4906,45.082036,7.660506,26076051758,"8 : 0.37902185, 8 : 0.2582827, 8 : 0.17383793"
4907,45.032463,7.641082,39847716872,"3 : 0.3984158, 9 : 0.054910667, 9 : 0.051958907"
4908,45.077051,7.698025,38878342795,"2 : 0.2835317, 7 : 0.04172603, 13 : 0.031863734"
4909,45.076225,7.696748,38878337455,"2 : 0.6435568, 13 : 0.109447904, 7 : 0.05733216"
4910,45.032463,7.641082,39178850694,"13 : 0.12591675, 2 : 0.087594464, 8 : 0.05165563"
4911,45.032463,7.641082,25923646748,"5 : 0.16495979, 13 : 0.15214065, 3 : 0.13171116"
4912,45.059653,7.655861,48129255508,"8 : 0.89789265, 2 : 0.008408024, 12 : 0.0032893966"
4913,45.059744,7.655839,48107498872,"8 : 0.97766155, 6 : 0.00059090566, 6 : 0.0005062842"
4914,45.059608,7.655582,48085312097,"8 : 0.46536386, 12 : 0.021217057, 12 : 0.014421185"
4915,45.074626,7.681245,40874608401,"7 : 0.74801564, 14 : 0.047933824, 7 : 0.00924559"
4916,45.025684,7.657384,28083553409,"8 : 0.48806503, 8 : 0.26732576, 8 : 0.101729736"
4917,45.025684,7.657384,28083529859,"8 : 0.6486422, 8 : 0.23907107, 8 : 0.012606183"
4918,45.025684,7.657384,39152991594,"8 : 0.948671, 8 : 0.015081691, 8 : 0.00078077824"
4919,45.059668,7.655754,48125618816,"8 : 0.63345116, 4 : 0.02143284, 8 : 0.012215884"
4920,45.059577,7.655711,48119457622,"8 : 0.08731353, 4 : 0.06269582, 8 : 0.051101737"
4921,45.059759,7.655839,48119397313,"8 : 0.9237505, 2 : 0.00981571, 12 : 0.0013769519"
4922,45.059638,7.655646,48113179866,"8 : 0.9670885, 2 : 0.00082716026, 4 : 0.00069278944"
4923,45.059653,7.655711,48102069906,"8 : 0.24046853, 8 : 0.12029161, 8 : 0.07252741"
4924,45.052423,7.674915,41714833161,"9 : 0.56978, 9 : 0.019914262, 13 : 0.019539379"
4925,45.032463,7.641082,25026787547,"5 : 0.9289941, 6 : 0.03759026, 5 : 0.0036923892"
4926,45.0642,7.679293,28044512479,"12 : 0.51843995, 9 : 0.06721183, 2 : 0.06433085"
4927,45.059999,7.692222,38876527785,"9 : 0.1755816, 9 : 0.12309689, 9 : 0.10219817"
4928,45.090209,7.702875,28055576119,"2 : 0.7163558, 2 : 0.017982204, 10 : 0.009195717"
4929,45.090209,7.702875,28055575849,"8 : 0.3484986, 7 : 0.149406, 7 : 0.12542097"
4930,45.090209,7.702875,28055575399,"6 : 0.5541121, 6 : 0.12001985, 6 : 0.06782713"
4931,45.068474,7.683091,39856584882,"7 : 0.56698936, 7 : 0.08896144, 13 : 0.034573976"
4932,45.067919,7.669025,25038420817,"9 : 0.86014384, 2 : 0.13020742, 13 : 0.003759855"
4933,45.052491,7.65114,39931393551,"8 : 0.41413894, 8 : 0.19431157, 8 : 0.15629558"
4934,45.066693,7.679955,39214317594,"4 : 0.8836117, 8 : 0.026580358, 8 : 0.008729425"
4935,45.049633,7.68028,26042728168,"2 : 0.6789809, 11 : 0.23164366, 11 : 0.012030112"
4936,45.059532,7.697639,39865631002,"12 : 0.3521752, 11 : 0.16489175, 1 : 0.03852856"
4937,45.069845,7.620981,39894952081,"12 : 0.053401787, 9 : 0.03453392, 9 : 0.032510687"
4938,45.069845,7.620981,39894950361,"9 : 0.19296256, 10 : 0.059325315, 2 : 0.04782341"
4939,45.07055,7.620756,39862071012,"13 : 0.9975103, 10 : 0.00038913314, 2 : 0.00024200336"
4940,45.07055,7.620756,38995185525,"13 : 0.8044618, 9 : 0.17387986, 7 : 0.0012003278"
4941,45.069845,7.620981,38995184295,"8 : 0.67582893, 2 : 0.017202511, 8 : 0.013893286"
4942,45.069845,7.620981,38995182955,"8 : 0.17134742, 4 : 0.06745971, 8 : 0.034748204"
4943,45.074748,7.675366,47011732312,"2 : 0.64328265, 11 : 0.029958418, 13 : 0.026757242"
4944,45.06911,7.693133,46043333424,"6 : 0.4785095, 5 : 0.11268559, 5 : 0.04320034"
4945,45.073828,7.677844,45690165195,"2 : 0.71253306, 11 : 0.034817144, 11 : 0.03415157"
4946,45.068254,7.682876,25202570577,"13 : 0.06418747, 9 : 0.0561633, 1 : 0.047567584"
4947,45.048937,7.685086,25090483607,"1 : 0.1380428, 4 : 0.13580592, 2 : 0.0346655"
4948,45.064724,7.669427,39030131175,"13 : 0.17632249, 7 : 0.12197416, 13 : 0.0788783"
4949,45.069035,7.693165,32902107288,"6 : 0.3211127, 5 : 0.09075787, 11 : 0.077724695"
4950,45.031661,7.637358,28417207498,"6 : 0.36078027, 6 : 0.28904057, 6 : 0.05515236"
4951,45.060778,7.619962,39332440795,"13 : 0.43052468, 13 : 0.35437846, 13 : 0.07745462"
4952,45.074407,7.68279,25058051797,"11 : 0.86031854, 11 : 0.061661027, 1 : 0.017137654"
4953,45.043533,7.679594,40791908761,"6 : 0.44574827, 6 : 0.12374442, 6 : 0.06630545"
4954,45.043533,7.679594,40791908201,"6 : 0.37836066, 6 : 0.16473417, 6 : 0.08032331"
4955,45.052059,7.685194,39425971094,"2 : 0.5402437, 10 : 0.124541245, 4 : 0.07178633"
4956,45.067822,7.682597,39373911314,"1 : 0.30019593, 11 : 0.15469919, 11 : 0.09760603"
4957,45.081108,7.768262,39298134664,"1 : 0.29436058, 9 : 0.19876067, 11 : 0.19090061"
4958,45.04651,7.682533,28227444979,"8 : 0.1471379, 2 : 0.11982047, 7 : 0.09710559"
4959,45.027122,7.660175,39827839305,"8 : 0.36795297, 8 : 0.15174668, 8 : 0.12963016"
4960,45.125572,7.593977,40451498272,"7 : 0.14440073, 7 : 0.08412477, 3 : 0.06023871"
4961,45.071388,7.685277,46529036302,"1 : 0.86818063, 1 : 0.014838279, 1 : 0.0062302276"
4962,45.068611,7.684444,31574555687,"1 : 0.24163067, 1 : 0.13709456, 11 : 0.08653461"
4963,45.123422,7.717444,29176204308,"8 : 0.58547753, 8 : 0.29823294, 8 : 0.011493327"
4964,45.067569,7.707569,25274517437,"9 : 0.5568679, 5 : 0.21273896, 8 : 0.028845437"
4965,45.080778,7.767269,39606207885,"9 : 0.7606845, 2 : 0.017433709, 6 : 0.011423643"
4966,45.081678,7.734881,40401499292,"3 : 0.10127973, 7 : 0.066742666, 12 : 0.032665994"
4967,45.081678,7.734881,40396270742,"5 : 0.100450575, 13 : 0.07087114, 8 : 0.048351195"
4968,45.080778,7.767269,39813509424,"9 : 0.47562578, 4 : 0.2096439, 11 : 0.020423165"
4969,45.080778,7.767269,38710482420,"5 : 0.11382473, 6 : 0.06557786, 13 : 0.040132638"
4970,45.080778,7.767269,40517083991,"4 : 0.07175723, 13 : 0.04317069, 11 : 0.03664366"
4971,45.080778,7.767269,40497151971,"2 : 0.21377814, 12 : 0.20808317, 9 : 0.15429606"
4972,45.080778,7.767269,39598886565,"12 : 0.46014237, 9 : 0.29198098, 12 : 0.048463233"
4973,45.080778,7.767269,40484086901,"2 : 0.99995434, 2 : 2.14028e-06, 2 : 1.7476639e-06"
4974,45.080778,7.767269,40433699692,"2 : 0.14598121, 8 : 0.11510927, 2 : 0.06579544"
4975,45.080778,7.767269,40429374012,"1 : 0.5816231, 2 : 0.060339324, 9 : 0.050962284"
4976,45.080778,7.767269,39754316304,"9 : 0.28375602, 1 : 0.2762784, 1 : 0.041201275"
4977,45.080778,7.767269,40413261742,"1 : 0.45386702, 9 : 0.16439135, 4 : 0.09097264"
4978,45.067898,7.68205,5351986165,"13 : 0.4810759, 3 : 0.04763469, 13 : 0.027726598"
4979,45.080778,7.767269,39647649005,"1 : 0.21858339, 11 : 0.16358076, 1 : 0.1333108"
4980,45.080778,7.767269,26666076398,"1 : 0.22167176, 2 : 0.21461798, 1 : 0.07976018"
4981,45.070897,7.685933,39452495244,"2 : 0.2999201, 9 : 0.11764479, 7 : 0.049474526"
4982,45.071094,7.685513,28383189409,"7 : 0.8194048, 10 : 0.031859517, 10 : 0.014493675"
4983,45.066473,7.70663,25262465287,"12 : 0.3633301, 9 : 0.097255774, 6 : 0.08833052"
4984,45.092564,7.744979,40118342462,"6 : 0.76171476, 2 : 0.021193083, 6 : 0.016448205"
4985,45.070388,7.684397,25771489047,"5 : 0.18858571, 9 : 0.09597058, 9 : 0.068715245"
4986,45.069369,7.685361,39903616694,"9 : 0.1517696, 7 : 0.12605868, 2 : 0.1063364"
4987,45.068538,7.686705,40614113391,"1 : 0.4532489, 11 : 0.031802557, 1 : 0.02287922"
4988,45.065922,7.693719,25743817007,"9 : 0.15904114, 8 : 0.06277629, 9 : 0.05905039"
4989,45.0713,7.684755,39903613864,"1 : 0.62129706, 1 : 0.07916983, 11 : 0.010698211"
4990,45.070197,7.687175,25743814907,"8 : 0.40767464, 9 : 0.3794188, 8 : 0.059459686"
4991,45.069594,7.688208,39903610204,"8 : 0.60720444, 9 : 0.060032636, 4 : 0.04987485"
4992,45.071955,7.685494,39903608624,"12 : 0.17340504, 1 : 0.13645184, 1 : 0.12913539"
4993,45.065922,7.693719,39719016275,"9 : 0.15904114, 8 : 0.06277629, 9 : 0.05905039"
4994,45.070794,7.686825,26742367338,"7 : 0.08983126, 12 : 0.07372762, 13 : 0.06863001"
4995,45.0685,7.686652,40613733181,"1 : 0.85037076, 1 : 0.012839847, 1 : 0.007880914"
4996,45.070883,7.687147,40613733021,"7 : 0.22529718, 9 : 0.08113646, 2 : 0.041386284"
4997,45.068736,7.68305,38804186170,"2 : 0.29587746, 9 : 0.13475923, 12 : 0.072920635"
4998,45.071594,7.685755,25743387827,"1 : 0.37367538, 1 : 0.13034008, 11 : 0.12379486"
4999,45.068541,7.686719,26742366298,"1 : 0.72667575, 1 : 0.030579109, 1 : 0.022288026"
5000,45.070388,7.684397,39903089044,"9 : 0.28384998, 9 : 0.08872796, 3 : 0.05960877"
5001,45.070755,7.686916,39903089414,"9 : 0.3178718, 13 : 0.08036778, 9 : 0.050196826"
5002,45.063033,7.698102,38804183500,"1 : 0.4016794, 12 : 0.23011196, 1 : 0.081395365"
5003,45.071072,7.68665,25743352567,"1 : 0.13509704, 8 : 0.12762383, 8 : 0.05242589"
5004,45.070755,7.686916,26742333488,"9 : 0.18175414, 13 : 0.11103559, 11 : 0.052687634"
5005,45.07173,7.685291,39903036294,"1 : 0.18087257, 1 : 0.18002212, 5 : 0.17586331"
5006,45.067447,7.69165,25743350857,"8 : 0.37854373, 8 : 0.0710359, 9 : 0.06832521"
5007,45.068322,7.683052,39718644695,"9 : 0.27923167, 8 : 0.23466823, 9 : 0.14123653"
5008,45.071716,7.685288,39718644555,"1 : 0.41462186, 5 : 0.083416335, 1 : 0.040002037"
5009,45.07173,7.685291,40613701041,"1 : 0.45770708, 5 : 0.110856056, 1 : 0.094592154"
5010,45.071786,7.684997,39903031754,"9 : 0.25517696, 8 : 0.23012264, 1 : 0.024886768"
5011,45.122604,7.714955,41238289820,"8 : 0.65880543, 8 : 0.16189334, 8 : 0.028749736"
5012,45.066813,7.692291,27047742527,"12 : 0.2475209, 2 : 0.07964316, 12 : 0.03806871"
5013,45.066861,7.692555,28046315268,"2 : 0.33530262, 7 : 0.040822655, 7 : 0.037791707"
