lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.03245,7.667255,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.03249,7.656258999999999,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.03258,7.666933999999999,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.032587,7.656378999999999,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.032602,7.665902,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.032617,7.656787,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.032623,7.656666,8.0,2,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.032657,7.65642,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.032851,7.656944,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.032905,7.666211,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.032995,7.66615,8.0,3,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.033131,7.665849000000001,8.0,3,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.033245,7.666321000000001,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.033374,7.665495,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.033508000000005,7.658071,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.033717,7.658060000000001,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.033782,7.666397,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.033783,7.665839,8.0,6,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.033804,7.666117999999999,8.0,2,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.033903,7.665280999999999,8.0,2,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.034125,7.666397,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.034214,7.666525,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.034247,7.666808,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.034327000000005,7.66663,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.034411,7.666536,8.0,2,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.034578,7.667266000000001,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.022108,7.654638,8.0,1,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.038407,7.657899,8.0,2,169,18.375148293121075,40.92442063198554,55.59176182223938,6.390472861004032,24.71762388238364,14.792975314737289,2.9839614623105235,10.909856749259205,0.3130311609372394,7.756297024127178,41.44499193710817,52.566339383227955,8.697368878149675,3.2873065539673694,8.263079336788161,34.64785002609158,0.0
45.032285,7.646971000000001,9.0,2,211,6.875920119304116,37.342446770677874,26.27735676622646,3.5869112371404572,15.291756619529576,14.254842431389667,4.453295590647299,5.02790264428322,11.602106685662482,16.211684219984093,6.478761309101914,9.208299076661206,1.3291343693415767,1.9598745128220822,4.549331012580421,5.491153501517705,1.8498976614147091
45.032286,7.646972,9.0,1,211,6.875920119304116,37.342446770677874,26.27735676622646,3.5869112371404572,15.291756619529576,14.254842431389667,4.453295590647299,5.02790264428322,11.602106685662482,16.211684219984093,6.478761309101914,9.208299076661206,1.3291343693415767,1.9598745128220822,4.549331012580421,5.491153501517705,1.8498976614147091
45.032463,7.641082000000001,9.0,19,211,6.875920119304116,37.342446770677874,26.27735676622646,3.5869112371404572,15.291756619529576,14.254842431389667,4.453295590647299,5.02790264428322,11.602106685662482,16.211684219984093,6.478761309101914,9.208299076661206,1.3291343693415767,1.9598745128220822,4.549331012580421,5.491153501517705,1.8498976614147091
45.040817,7.649863000000001,10.0,8,372,19.937584530225323,28.625971378970757,18.734985978816123,7.335807227808671,3.8687874835694975,0.6985791741206638,2.425226627312028,7.435446530796735,2.748422732392969,7.98980767462477,3.409371076382682,4.422093893445248,0.420881777032573,12.18089552538408,1.5558784368048315,42.048223791798485,0.3007769458330588
45.041613,7.652277000000001,10.0,67,372,19.937584530225323,28.625971378970757,18.734985978816123,7.335807227808671,3.8687874835694975,0.6985791741206638,2.425226627312028,7.435446530796735,2.748422732392969,7.98980767462477,3.409371076382682,4.422093893445248,0.420881777032573,12.18089552538408,1.5558784368048315,42.048223791798485,0.3007769458330588
45.041719,7.650947,10.0,1,372,19.937584530225323,28.625971378970757,18.734985978816123,7.335807227808671,3.8687874835694975,0.6985791741206638,2.425226627312028,7.435446530796735,2.748422732392969,7.98980767462477,3.409371076382682,4.422093893445248,0.420881777032573,12.18089552538408,1.5558784368048315,42.048223791798485,0.3007769458330588
45.041977,7.654733999999999,10.0,1,372,19.937584530225323,28.625971378970757,18.734985978816123,7.335807227808671,3.8687874835694975,0.6985791741206638,2.425226627312028,7.435446530796735,2.748422732392969,7.98980767462477,3.409371076382682,4.422093893445248,0.420881777032573,12.18089552538408,1.5558784368048315,42.048223791798485,0.3007769458330588
45.042356,7.653500999999999,10.0,1,372,19.937584530225323,28.625971378970757,18.734985978816123,7.335807227808671,3.8687874835694975,0.6985791741206638,2.425226627312028,7.435446530796735,2.748422732392969,7.98980767462477,3.409371076382682,4.422093893445248,0.420881777032573,12.18089552538408,1.5558784368048315,42.048223791798485,0.3007769458330588
45.042529,7.651344,10.0,74,372,19.937584530225323,28.625971378970757,18.734985978816123,7.335807227808671,3.8687874835694975,0.6985791741206638,2.425226627312028,7.435446530796735,2.748422732392969,7.98980767462477,3.409371076382682,4.422093893445248,0.420881777032573,12.18089552538408,1.5558784368048315,42.048223791798485,0.3007769458330588
45.045025,7.651289999999999,10.0,2,372,19.937584530225323,28.625971378970757,18.734985978816123,7.335807227808671,3.8687874835694975,0.6985791741206638,2.425226627312028,7.435446530796735,2.748422732392969,7.98980767462477,3.409371076382682,4.422093893445248,0.420881777032573,12.18089552538408,1.5558784368048315,42.048223791798485,0.3007769458330588
45.041606,7.661322,10.0,1,372,19.937584530225323,28.625971378970757,18.734985978816123,7.335807227808671,3.8687874835694975,0.6985791741206638,2.425226627312028,7.435446530796735,2.748422732392969,7.98980767462477,3.409371076382682,4.422093893445248,0.420881777032573,12.18089552538408,1.5558784368048315,42.048223791798485,0.3007769458330588
45.048486,7.648608,10.0,4,372,19.937584530225323,28.625971378970757,18.734985978816123,7.335807227808671,3.8687874835694975,0.6985791741206638,2.425226627312028,7.435446530796735,2.748422732392969,7.98980767462477,3.409371076382682,4.422093893445248,0.420881777032573,12.18089552538408,1.5558784368048315,42.048223791798485,0.3007769458330588
45.04888,7.654241000000001,10.0,5,372,19.937584530225323,28.625971378970757,18.734985978816123,7.335807227808671,3.8687874835694975,0.6985791741206638,2.425226627312028,7.435446530796735,2.748422732392969,7.98980767462477,3.409371076382682,4.422093893445248,0.420881777032573,12.18089552538408,1.5558784368048315,42.048223791798485,0.3007769458330588
45.057683,7.63023,11.0,179,275,0.9928656537673536,9.968337177030739,8.965092673307964,0.03871605788782042,4.476339952683916,1.0364009278145927,1.3260931151367032,3.4055767366468337,1.661800904937406,7.939070595448793,0.9873060199713511,2.400092055417591,0.9541495958795332,0.0,0.6374575691382355,92.43860026837395,0.8651177724097984
45.057706,7.632452000000001,11.0,1,275,0.9928656537673536,9.968337177030739,8.965092673307964,0.03871605788782042,4.476339952683916,1.0364009278145927,1.3260931151367032,3.4055767366468337,1.661800904937406,7.939070595448793,0.9873060199713511,2.400092055417591,0.9541495958795332,0.0,0.6374575691382355,92.43860026837395,0.8651177724097984
45.057742,7.632442,11.0,1,275,0.9928656537673536,9.968337177030739,8.965092673307964,0.03871605788782042,4.476339952683916,1.0364009278145927,1.3260931151367032,3.4055767366468337,1.661800904937406,7.939070595448793,0.9873060199713511,2.400092055417591,0.9541495958795332,0.0,0.6374575691382355,92.43860026837395,0.8651177724097984
45.057841,7.632552,11.0,57,275,0.9928656537673536,9.968337177030739,8.965092673307964,0.03871605788782042,4.476339952683916,1.0364009278145927,1.3260931151367032,3.4055767366468337,1.661800904937406,7.939070595448793,0.9873060199713511,2.400092055417591,0.9541495958795332,0.0,0.6374575691382355,92.43860026837395,0.8651177724097984
45.072222,7.592222,12.0,22,685,1.8292244951840944,19.67424049167216,36.0257442172695,0.2810515015143645,50.56215417829456,7.013819910104979,6.056719766796686,0.7456527736000375,1.1011060179834011,10.831196086383086,24.913496629372048,1.1120074496732888,1.54817299366973,0.0,2.55375615556515,67.35618810384703,0.22562300623583814
