lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.03245,7.667255,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.03249,7.656258999999999,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.03258,7.666933999999999,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.032587,7.656378999999999,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.032602,7.665902,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.032617,7.656787,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.032623,7.656666,8.0,2,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.032657,7.65642,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.032851,7.656944,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.032905,7.666211,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.032995,7.66615,8.0,3,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.033131,7.665849000000001,8.0,3,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.033245,7.666321000000001,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.033374,7.665495,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.033508000000005,7.658071,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.033717,7.658060000000001,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.033782,7.666397,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.033783,7.665839,8.0,6,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.033804,7.666117999999999,8.0,2,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.033903,7.665280999999999,8.0,2,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.034125,7.666397,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.034214,7.666525,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.034247,7.666808,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.034327000000005,7.66663,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.034411,7.666536,8.0,2,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.034578,7.667266000000001,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.022108,7.654638,8.0,1,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.038407,7.657899,8.0,2,169,18.19702259280472,40.52770595143831,55.05286432065495,6.3285246559849115,24.47801525479754,14.64957461692161,2.955035424995763,10.804098371540947,0.3099966877524074,7.681108741711981,41.04323092295806,52.05676983492613,8.613057998171087,3.2554399386487223,8.182978389021333,34.31197940061946,0.0
45.032285,7.646971000000001,9.0,2,211,5.127875965973946,27.84899067812325,19.5969446812731,2.675021757942692,11.404180078628471,10.630877414856666,3.3211478656574567,3.7496743245304174,8.652538568772004,12.090237297292642,4.831685626037769,6.8673013507157945,0.9912326015774585,1.4616216064537948,3.3927684958376196,4.095154332414797,1.379603833797874
45.032286,7.646972,9.0,1,211,5.127875965973946,27.84899067812325,19.5969446812731,2.675021757942692,11.404180078628471,10.630877414856666,3.3211478656574567,3.7496743245304174,8.652538568772004,12.090237297292642,4.831685626037769,6.8673013507157945,0.9912326015774585,1.4616216064537948,3.3927684958376196,4.095154332414797,1.379603833797874
45.032463,7.641082000000001,9.0,19,211,5.127875965973946,27.84899067812325,19.5969446812731,2.675021757942692,11.404180078628471,10.630877414856666,3.3211478656574567,3.7496743245304174,8.652538568772004,12.090237297292642,4.831685626037769,6.8673013507157945,0.9912326015774585,1.4616216064537948,3.3927684958376196,4.095154332414797,1.379603833797874
45.040817,7.649863000000001,10.0,8,372,7.856456111968632,11.280137143012894,7.382569080912286,2.890693576434445,1.5245055901891549,0.2752769079872216,0.9556667474020897,2.929956698291866,1.0830229981694899,3.14840412305704,1.3434713814208006,1.7425373943462572,0.1658495393246319,4.799912996209556,0.6130978723016541,16.56920999159604,0.11852192379909561
45.041613,7.652277000000001,10.0,67,372,7.856456111968632,11.280137143012894,7.382569080912286,2.890693576434445,1.5245055901891549,0.2752769079872216,0.9556667474020897,2.929956698291866,1.0830229981694899,3.14840412305704,1.3434713814208006,1.7425373943462572,0.1658495393246319,4.799912996209556,0.6130978723016541,16.56920999159604,0.11852192379909561
45.041719,7.650947,10.0,1,372,7.856456111968632,11.280137143012894,7.382569080912286,2.890693576434445,1.5245055901891549,0.2752769079872216,0.9556667474020897,2.929956698291866,1.0830229981694899,3.14840412305704,1.3434713814208006,1.7425373943462572,0.1658495393246319,4.799912996209556,0.6130978723016541,16.56920999159604,0.11852192379909561
45.041977,7.654733999999999,10.0,1,372,7.856456111968632,11.280137143012894,7.382569080912286,2.890693576434445,1.5245055901891549,0.2752769079872216,0.9556667474020897,2.929956698291866,1.0830229981694899,3.14840412305704,1.3434713814208006,1.7425373943462572,0.1658495393246319,4.799912996209556,0.6130978723016541,16.56920999159604,0.11852192379909561
45.042356,7.653500999999999,10.0,1,372,7.856456111968632,11.280137143012894,7.382569080912286,2.890693576434445,1.5245055901891549,0.2752769079872216,0.9556667474020897,2.929956698291866,1.0830229981694899,3.14840412305704,1.3434713814208006,1.7425373943462572,0.1658495393246319,4.799912996209556,0.6130978723016541,16.56920999159604,0.11852192379909561
45.042529,7.651344,10.0,74,372,7.856456111968632,11.280137143012894,7.382569080912286,2.890693576434445,1.5245055901891549,0.2752769079872216,0.9556667474020897,2.929956698291866,1.0830229981694899,3.14840412305704,1.3434713814208006,1.7425373943462572,0.1658495393246319,4.799912996209556,0.6130978723016541,16.56920999159604,0.11852192379909561
45.045025,7.651289999999999,10.0,2,372,7.856456111968632,11.280137143012894,7.382569080912286,2.890693576434445,1.5245055901891549,0.2752769079872216,0.9556667474020897,2.929956698291866,1.0830229981694899,3.14840412305704,1.3434713814208006,1.7425373943462572,0.1658495393246319,4.799912996209556,0.6130978723016541,16.56920999159604,0.11852192379909561
45.041606,7.661322,10.0,1,372,7.856456111968632,11.280137143012894,7.382569080912286,2.890693576434445,1.5245055901891549,0.2752769079872216,0.9556667474020897,2.929956698291866,1.0830229981694899,3.14840412305704,1.3434713814208006,1.7425373943462572,0.1658495393246319,4.799912996209556,0.6130978723016541,16.56920999159604,0.11852192379909561
45.048486,7.648608,10.0,4,372,7.856456111968632,11.280137143012894,7.382569080912286,2.890693576434445,1.5245055901891549,0.2752769079872216,0.9556667474020897,2.929956698291866,1.0830229981694899,3.14840412305704,1.3434713814208006,1.7425373943462572,0.1658495393246319,4.799912996209556,0.6130978723016541,16.56920999159604,0.11852192379909561
45.04888,7.654241000000001,10.0,5,372,7.856456111968632,11.280137143012894,7.382569080912286,2.890693576434445,1.5245055901891549,0.2752769079872216,0.9556667474020897,2.929956698291866,1.0830229981694899,3.14840412305704,1.3434713814208006,1.7425373943462572,0.1658495393246319,4.799912996209556,0.6130978723016541,16.56920999159604,0.11852192379909561
45.057683,7.63023,11.0,179,275,0.5394373279058089,5.415932306690099,4.870856009337172,0.021034957483730393,2.432055992380653,0.5630906306588848,0.7204843111143127,1.8502958661368072,0.9028788902802967,4.313404348125405,0.5364167037280356,1.3040024500694405,0.5184023704220785,0.0,0.3463393123173105,50.22314079947927,0.4700301774986349
45.057706,7.632452000000001,11.0,1,275,0.5394373279058089,5.415932306690099,4.870856009337172,0.021034957483730393,2.432055992380653,0.5630906306588848,0.7204843111143127,1.8502958661368072,0.9028788902802967,4.313404348125405,0.5364167037280356,1.3040024500694405,0.5184023704220785,0.0,0.3463393123173105,50.22314079947927,0.4700301774986349
45.057742,7.632442,11.0,1,275,0.5394373279058089,5.415932306690099,4.870856009337172,0.021034957483730393,2.432055992380653,0.5630906306588848,0.7204843111143127,1.8502958661368072,0.9028788902802967,4.313404348125405,0.5364167037280356,1.3040024500694405,0.5184023704220785,0.0,0.3463393123173105,50.22314079947927,0.4700301774986349
45.057841,7.632552,11.0,57,275,0.5394373279058089,5.415932306690099,4.870856009337172,0.021034957483730393,2.432055992380653,0.5630906306588848,0.7204843111143127,1.8502958661368072,0.9028788902802967,4.313404348125405,0.5364167037280356,1.3040024500694405,0.5184023704220785,0.0,0.3463393123173105,50.22314079947927,0.4700301774986349
45.072222,7.592222,12.0,22,685,0.6236908780818399,6.708112842436746,12.283308092350516,0.09582708859804127,17.239630466459605,2.3914262628551874,2.065094185866393,0.25423715587405965,0.37543220147407363,3.692995701499719,8.494485302252757,0.37914914464912713,0.5278637894837986,0.0,0.8707265965794079,22.965710449064414,0.0769282344759615
45.072222,7.592499,12.0,45,685,0.6236908780818399,6.708112842436746,12.283308092350516,0.09582708859804127,17.239630466459605,2.3914262628551874,2.065094185866393,0.25423715587405965,0.37543220147407363,3.692995701499719,8.494485302252757,0.37914914464912713,0.5278637894837986,0.0,0.8707265965794079,22.965710449064414,0.0769282344759615
